2024-08-19 20:21:08.373475;[3699.959, 3699.988, 3700.052, 3699.901, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3106.72, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:10.375993;[3697.221, 2600.0, 2600.0, 3700.031, 2600.0, 2600.0, 2600.0, 2600.0, 3699.967, 2600.0, 2600.0, 2600.0, 3699.614, 2600.0, 2600.0, 2600.0, 3699.986, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.014, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:12.378365;[2600.0, 2600.0, 2600.0, 3700.397, 2600.0, 2600.0, 2600.0, 2600.0, 3700.099, 2600.0, 2600.0, 2600.0, 3699.842, 2600.0, 2600.0, 2600.0, 3700.08, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.294, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:14.380737;[2600.0, 2600.0, 2600.0, 3699.978, 2600.0, 2600.0, 2600.0, 2600.0, 3700.017, 2600.0, 2600.0, 2600.0, 3697.018, 2600.0, 2600.0, 2600.0, 3700.078, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.969, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2651.47, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:16.383188;[3697.096, 2600.0, 2600.0, 3699.774, 2600.0, 2600.0, 2600.0, 2600.0, 3699.7, 2600.0, 2600.0, 2600.0, 3700.614, 2600.0, 2600.0, 2600.0, 3699.746, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.728, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2515.923, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:18.385626;[2600.0, 2600.0, 2600.0, 3699.91, 2600.0, 2600.0, 2600.0, 2600.0, 3699.949, 2600.0, 2600.0, 2600.0, 3700.298, 2600.0, 2600.0, 2600.0, 3699.979, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.132, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:20.388264;[2600.0, 2600.0, 2600.0, 3700.004, 2600.0, 2600.0, 2600.0, 2600.0, 3700.037, 2600.0, 2600.0, 2600.0, 3699.2, 2600.0, 2600.0, 2600.0, 3699.992, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.97, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3702.434, 2526.237, 2600.0, 2600.0, 3702.442]
2024-08-19 20:21:22.391910;[2600.0, 2600.0, 2600.0, 3700.026, 2600.0, 2600.0, 2600.0, 2600.0, 3700.052, 2600.0, 2600.0, 2600.0, 3699.423, 2600.0, 2600.0, 2600.0, 3699.984, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.945, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:24.394264;[2600.0, 2600.0, 2600.0, 3700.028, 2600.0, 2600.0, 2600.0, 2600.0, 3700.048, 2600.0, 2600.0, 2600.0, 3699.522, 2600.0, 2600.0, 2600.0, 3700.033, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.978, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2515.764, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:21:26.396635;[2600.0, 2600.0, 2600.0, 3699.96, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2610.204, 2600.0, 2600.0, 2600.0, 3700.043, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.91, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.943, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
