2024-08-19 22:18:40.836542;100140048384;90972106752;9.2;8294563840;91443863552;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:42.839469;100140048384;90973433856;9.2;8293236736;91445190656;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:44.842405;100140048384;90975449088;9.2;8291221504;91447205888;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:46.845690;100140048384;90975449088;9.2;8291221504;91447205888;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:48.848672;100140048384;90980249600;9.1;8286420992;91452006400;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:50.851662;100140048384;90980782080;9.1;8285888512;91452538880;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:52.854666;100140048384;90984546304;9.1;8282124288;91456303104;7852785664;97701888;23138304;378482688;3026944;218636288
2024-08-19 22:18:54.857670;100140048384;90987679744;9.1;8278986752;91459436544;7852785664;97701888;23142400;378482688;3026944;218636288
2024-08-19 22:18:56.861621;100140048384;90993049600;9.1;8273608704;91464806400;7852785664;97701888;23146496;378486784;3026944;218636288
2024-08-19 22:18:58.864568;100140048384;91002748928;9.1;8263909376;91474505728;7852785664;97701888;23146496;378486784;3026944;218636288
2024-08-19 22:19:00.867696;100140048384;91002748928;9.1;8263909376;91474505728;7852785664;97701888;23146496;378486784;3026944;218636288
2024-08-19 22:19:02.870615;100140048384;91008225280;9.1;8258433024;91479982080;7852785664;97701888;23146496;378486784;3026944;218636288
2024-08-19 22:19:04.873573;100140048384;91011018752;9.1;8255635456;91482775552;7852785664;97701888;23146496;378490880;3026944;218636288
2024-08-19 22:19:06.876844;100140048384;91011715072;9.1;8254939136;91483471872;7852785664;97701888;23146496;378490880;3026944;218636288
2024-08-19 22:19:08.880006;100140048384;91014938624;9.1;8251715584;91486695424;7852785664;97701888;23146496;378490880;3026944;218636288
2024-08-19 22:19:10.883118;100140048384;91043926016;9.1;8222724096;91515682816;7852785664;97701888;23146496;378494976;3026944;218636288
2024-08-19 22:19:12.886683;100140048384;91057016832;9.1;8209625088;91528773632;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:14.890479;100140048384;91070324736;9.1;8196317184;91542081536;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:16.894212;100140048384;91089391616;9.0;8177250304;91561148416;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:18.897448;100140048384;91101274112;9.0;8165367808;91573030912;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:20.900447;100140048384;91110756352;9.0;8155885568;91582513152;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:22.903420;100140048384;91114430464;9.0;8152211456;91586187264;7852785664;97701888;23146496;378503168;3026944;218636288
2024-08-19 22:19:24.906434;100140048384;91116126208;9.0;8150515712;91587883008;7852785664;97701888;23150592;378499072;3026944;218636288
2024-08-19 22:19:26.910511;100140048384;91123810304;9.0;8142819328;91595567104;7852785664;97701888;23154688;378507264;3026944;218636288
2024-08-19 22:19:28.913841;100140048384;91125104640;9.0;8141524992;91596861440;7852785664;97701888;23154688;378507264;3026944;218636288
2024-08-19 22:19:30.917147;100140048384;91125641216;9.0;8140988416;91597398016;7852785664;97701888;23154688;378507264;3026944;218636288
2024-08-19 22:19:32.920210;100140048384;91126374400;9.0;8140288000;91598098432;7852789760;97734656;23154688;378507264;3026944;218636288
2024-08-19 22:19:34.923582;100140048384;91126853632;9.0;8139800576;91598577664;7852789760;97734656;23154688;378515456;3026944;218636288
2024-08-19 22:19:36.926642;100140048384;91129978880;9.0;8136675328;91601702912;7852789760;97734656;23154688;378515456;3026944;218636288
2024-08-19 22:19:38.929706;100140048384;91130011648;9.0;8136642560;91601735680;7852789760;97734656;23154688;378515456;3026944;218636288
2024-08-19 22:19:40.932724;100140048384;91132370944;9.0;8134283264;91604094976;7852789760;97734656;23154688;378515456;3026944;218636288
2024-08-19 22:19:42.936412;100140048384;91132370944;9.0;8134275072;91604094976;7852789760;97734656;23154688;378523648;3026944;218636288
2024-08-19 22:19:44.939910;100140048384;91134894080;9.0;8131751936;91606618112;7852789760;97734656;23154688;378523648;3026944;218636288
2024-08-19 22:19:46.942834;100140048384;98687098880;1.5;579551232;99158822912;326664192;97734656;23154688;378519552;3022848;218619904
2024-08-19 22:19:48.946122;100140048384;98672132096;1.5;594558976;99144011776;327143424;97775616;23154688;378322944;3026944;218673152
2024-08-19 22:19:50.949248;100140048384;98677731328;1.5;588967936;99149611008;325566464;97775616;23154688;378314752;3018752;218669056
