2024-08-19 22:49:32.378503;99083071488;89823002624;9.3;8406355968;90304806912;7837941760;84783104;22265856;349642752;3026944;205680640
2024-08-19 22:49:34.381131;99083071488;89828499456;9.3;8400859136;90310303744;7837941760;84783104;22265856;349642752;3026944;205680640
2024-08-19 22:49:36.383721;99083071488;89828601856;9.3;8400752640;90310406144;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:38.386388;99083071488;89828601856;9.3;8400752640;90310406144;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:40.388924;99083071488;89836593152;9.3;8392761344;90318397440;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:42.391506;99083071488;89838923776;9.3;8390430720;90320728064;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:44.394119;99083071488;89838923776;9.3;8390430720;90320728064;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:46.396737;99083071488;89838923776;9.3;8390430720;90320728064;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:48.399353;99083071488;89840963584;9.3;8388390912;90322767872;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:50.401915;99083071488;89840963584;9.3;8388390912;90322767872;7837941760;84783104;22265856;349646848;3026944;205680640
2024-08-19 22:49:52.404551;99083071488;89845538816;9.3;8383811584;90327343104;7837941760;84783104;22265856;349650944;3026944;205680640
2024-08-19 22:49:54.407241;99083071488;89849569280;9.3;8379781120;90331373568;7837941760;84783104;22265856;349650944;3026944;205680640
2024-08-19 22:49:56.409787;99083071488;89856184320;9.3;8373166080;90337988608;7837941760;84783104;22265856;349650944;3026944;205680640
2024-08-19 22:49:58.413099;99083071488;89867091968;9.3;8362250240;90348896256;7837974528;84783104;22274048;349650944;3026944;205680640
2024-08-19 22:50:00.415709;99083071488;89873489920;9.3;8355852288;90355294208;7837974528;84783104;22274048;349650944;3026944;205680640
2024-08-19 22:50:02.418356;99083071488;89875300352;9.3;8354037760;90357104640;7837974528;84783104;22274048;349655040;3026944;205680640
2024-08-19 22:50:04.420900;99083071488;89877291008;9.3;8352043008;90359091200;7837925376;84791296;22274048;349663232;3026944;205639680
2024-08-19 22:50:06.423462;99083071488;89879887872;9.3;8349446144;90361688064;7837925376;84791296;22274048;349663232;3026944;205639680
2024-08-19 22:50:08.426082;99083071488;89881649152;9.3;8347680768;90363449344;7837925376;84791296;22274048;349667328;3026944;205672448
2024-08-19 22:50:10.428676;99083071488;89881649152;9.3;8347672576;90363449344;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:12.431340;99083071488;89881649152;9.3;8347672576;90363449344;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:14.433955;99083071488;89885388800;9.3;8343932928;90367188992;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:16.436532;99083071488;89888239616;9.3;8341082112;90370039808;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:18.439183;99083071488;89889992704;9.3;8339329024;90371792896;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:20.441724;99083071488;89889992704;9.3;8339329024;90371792896;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:22.444317;99083071488;89891528704;9.3;8337793024;90373328896;7837925376;84791296;22274048;349675520;3026944;205672448
2024-08-19 22:50:24.446936;99083071488;89892876288;9.3;8336441344;90374676480;7837925376;84791296;22274048;349679616;3026944;205672448
2024-08-19 22:50:26.449505;99083071488;89892876288;9.3;8336441344;90374676480;7837925376;84791296;22274048;349679616;3026944;205672448
2024-08-19 22:50:28.452876;99083071488;89895026688;9.3;8334282752;90376826880;7837925376;84791296;22282240;349679616;3026944;205672448
2024-08-19 22:50:30.455465;99083071488;89896607744;9.3;8332701696;90378407936;7837925376;84791296;22282240;349679616;3026944;205672448
2024-08-19 22:50:32.458070;99083071488;89903628288;9.3;8325701632;90385399808;7837929472;84848640;22282240;349687808;3026944;205672448
2024-08-19 22:50:34.460698;99083071488;89904005120;9.3;8325324800;90385776640;7837929472;84848640;22282240;349687808;3026944;205672448
2024-08-19 22:50:36.463322;99083071488;89904005120;9.3;8325324800;90385776640;7837929472;84848640;22282240;349687808;3026944;205672448
2024-08-19 22:50:38.465911;99083071488;89904005120;9.3;8325324800;90385776640;7837929472;84848640;22282240;349687808;3026944;205672448
2024-08-19 22:50:40.468472;99083071488;89903972352;9.3;8325353472;90385743872;7837929472;84848640;22282240;349691904;3026944;205705216
2024-08-19 22:50:42.471121;99083071488;89903972352;9.3;8325353472;90385743872;7837929472;84848640;22282240;349691904;3026944;205705216
2024-08-19 22:50:44.473660;99083071488;89903972352;9.3;8325353472;90385743872;7837929472;84848640;22282240;349691904;3026944;205705216
2024-08-19 22:50:46.476283;99083071488;89903972352;9.3;8325349376;90385743872;7837929472;84848640;22282240;349696000;3026944;205705216
2024-08-19 22:50:48.478933;99083071488;89907761152;9.3;8321560576;90389532672;7837929472;84848640;22282240;349696000;3026944;205705216
2024-08-19 22:50:50.481466;99083071488;89907761152;9.3;8321560576;90389532672;7837929472;84848640;22282240;349696000;3026944;205705216
2024-08-19 22:50:52.484073;99083071488;89907761152;9.3;8321560576;90389532672;7837929472;84848640;22282240;349696000;3026944;205705216
2024-08-19 22:50:54.486739;99083071488;89907761152;9.3;8321560576;90389532672;7837929472;84848640;22282240;349696000;3026944;205705216
2024-08-19 22:50:56.489299;99083071488;89907761152;9.3;8321556480;90389532672;7837929472;84848640;22286336;349696000;3026944;205705216
2024-08-19 22:50:58.492655;99083071488;89907761152;9.3;8321548288;90389532672;7837929472;84848640;22290432;349700096;3026944;205705216
2024-08-19 22:51:00.495275;99083071488;89907761152;9.3;8321548288;90389532672;7837929472;84848640;22290432;349700096;3026944;205705216
2024-08-19 22:51:02.497848;99083071488;89907761152;9.3;8321544192;90389532672;7837929472;84848640;22290432;349704192;3026944;205705216
2024-08-19 22:51:04.500438;99083071488;89907761152;9.3;8321544192;90389532672;7837929472;84848640;22290432;349704192;3026944;205705216
2024-08-19 22:51:06.503063;99083071488;89907761152;9.3;8321544192;90389532672;7837929472;84848640;22290432;349704192;3026944;205705216
2024-08-19 22:51:08.505597;99083071488;89907761152;9.3;8321544192;90389532672;7837929472;84848640;22290432;349704192;3026944;205705216
2024-08-19 22:51:10.508190;99083071488;89907761152;9.3;8321544192;90389532672;7837929472;84848640;22290432;349704192;3026944;205705216
2024-08-19 22:51:12.510790;99083071488;97433800704;1.7;795484160;97915572224;338059264;84860928;22290432;349724672;3031040;206503936
2024-08-19 22:51:14.513419;99083071488;97461309440;1.6;767983616;97943076864;312836096;84860928;22290432;349720576;3026944;206495744
2024-08-19 22:51:16.516754;99083071488;97473286144;1.6;756015104;97955053568;311435264;84860928;22290432;349712384;3018752;206643200
