2024-08-19 23:47:24.552005;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3594.374, 1714.433, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2477.49, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1406.765, 2650.0]
2024-08-19 23:47:26.555594;[2650.0, 2650.0, 2650.0, 3597.117, 2650.0, 2650.0, 2650.0, 2650.0, 3597.026, 3597.17, 3599.724, 3597.333, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.082, 3597.112, 3597.158, 3597.217, 2650.0, 2650.0, 2650.0, 3600.001, 3597.089, 3597.197, 2650.0, 3597.148, 3596.98, 2650.0, 2650.0, 2650.0, 2650.0, 3598.7, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.147, 2650.0, 3599.895]
2024-08-19 23:47:28.560203;[2650.0, 2650.0, 3600.016, 3597.102, 2650.0, 3584.771, 2650.0, 2650.0, 3599.967, 3597.79, 3600.042, 3597.214, 3599.924, 2650.0, 2650.0, 2650.0, 2961.042, 2650.0, 3597.148, 3597.068, 3597.208, 2650.0, 2650.0, 3600.022, 3599.974, 3597.03, 2650.0, 2650.0, 3597.152, 3597.023, 2650.0, 2650.0, 2650.0, 2650.0, 3599.642, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.013, 2650.0, 2650.0]
2024-08-19 23:47:30.568098;[2650.0, 2650.0, 3597.188, 3599.787, 2650.0, 2650.0, 2650.0, 2650.0, 3599.694, 3599.954, 2650.0, 3600.003, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.129, 3597.043, 3597.169, 3599.793, 2650.0, 3599.514, 3597.077, 3599.876, 2650.0, 2650.0, 3600.498, 3599.734, 2650.0, 2650.0, 2650.0, 2650.0, 3599.87, 2650.0, 3597.054, 3484.841, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:32.571505;[2650.0, 2650.0, 3597.041, 3597.106, 3597.194, 2650.0, 2650.0, 2650.0, 3599.861, 3599.976, 2650.0, 3600.011, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.925, 3597.167, 3597.162, 3597.234, 2650.0, 3597.18, 3599.972, 3596.909, 2650.0, 2650.0, 2650.0, 3599.782, 2650.0, 2650.0, 2650.0, 2650.0, 3599.908, 2650.0, 3599.777, 3600.022, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:34.574955;[2650.0, 2650.0, 3596.902, 3597.004, 3596.964, 2650.0, 2650.0, 2650.0, 3597.402, 3600.141, 2650.0, 3600.103, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.186, 3597.119, 3599.986, 3597.182, 2650.0, 3597.027, 3597.122, 3597.077, 2650.0, 2650.0, 2650.0, 3596.054, 2650.0, 2650.0, 2650.0, 2650.0, 3599.842, 2650.0, 3597.158, 3597.726, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:36.578137;[2650.0, 2650.0, 3597.067, 3597.955, 3597.186, 2650.0, 2650.0, 2650.0, 3596.993, 3597.223, 2650.0, 3597.268, 2650.0, 2650.0, 2650.0, 2650.0, 2877.288, 2650.0, 3597.056, 3597.109, 3597.233, 3597.218, 2650.0, 3597.111, 3597.12, 3597.114, 2650.0, 2650.0, 2650.0, 3596.798, 2650.0, 2650.0, 2650.0, 2650.0, 3599.835, 2650.0, 3596.949, 3304.294, 2650.0, 2650.0, 2873.041, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:38.581741;[2650.0, 2650.0, 3597.121, 3599.562, 3597.075, 2650.0, 2650.0, 2650.0, 3599.818, 3597.108, 2650.0, 3597.161, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.923, 3599.886, 3597.254, 3600.042, 2650.0, 3599.892, 3597.149, 3599.857, 2650.0, 2650.0, 2650.0, 3597.094, 2650.0, 2650.0, 2650.0, 2650.0, 3599.919, 2650.0, 3599.878, 3597.466, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:40.584940;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1499.282, 2650.0, 1498.558, 2880.744, 3196.028, 3292.745, 2650.0, 2882.581, 2650.0, 2650.0, 2877.91, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1497.895, 2650.0, 2650.0, 2650.0, 2650.0, 2402.543, 2650.0, 3233.713, 2878.837, 3597.352, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:42.587633;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1485.539, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3248.557, 3597.14, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
