2024-08-19 22:45:14.004113;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3385.66, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1282.294, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:45:16.006797;[3523.894, 3600.318, 2999.998, 2999.998, 2999.998, 3599.115, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.105, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.846, 2999.998, 2999.998, 3599.806, 3465.537, 3478.657, 3599.604, 3462.518, 2999.998, 2999.998]
2024-08-19 22:45:18.009489;[3544.608, 3600.257, 2999.998, 2999.998, 2999.998, 3217.165, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.042, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.93, 2999.998, 2999.998, 3600.043, 3475.997, 3599.818, 3599.737, 3473.379, 2999.998, 2999.998]
2024-08-19 22:45:20.013949;[3520.076, 3599.951, 2999.998, 2999.998, 3273.796, 3289.373, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.278, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.218, 2999.998, 2999.998, 3600.113, 3600.149, 3595.407, 3600.101, 3600.187, 2999.998, 2999.998]
2024-08-19 22:45:22.016692;[3526.042, 3599.954, 2999.998, 2999.998, 2999.998, 3599.553, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.234, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.103, 2999.998, 2999.998, 3599.981, 3599.875, 3599.911, 3599.974, 3600.056, 2999.998, 2999.998]
2024-08-19 22:45:24.019426;[2999.998, 3600.02, 2999.998, 2999.998, 2999.998, 3599.719, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.666, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.846, 2999.998, 2999.998, 3600.305, 3600.029, 3599.927, 3599.87, 3600.051, 2999.998, 2999.998]
2024-08-19 22:45:26.022169;[3528.035, 3600.1, 2999.998, 2999.998, 2999.998, 3256.908, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.918, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.693, 2999.998, 2999.998, 3599.674, 3599.638, 3599.74, 3599.732, 3599.764, 2999.998, 2999.998]
2024-08-19 22:45:28.024805;[2999.998, 3600.341, 2999.998, 2999.998, 2999.998, 3599.214, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3597.819, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.308, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.1, 2999.998, 2999.998, 3600.077, 3533.956, 3599.973, 3600.028, 3600.763, 2999.998, 2999.998]
2024-08-19 22:45:30.027593;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3844.642, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1375.114, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:45:32.030537;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3270.643, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1284.628, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1246.046, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
