2024-08-19 22:14:36.415348;[3299.117, 3299.18, 3300.072, 3300.045, 2799.994, 3300.121, 3301.105, 2799.994, 3277.779, 2799.994, 2799.994, 3317.619, 2799.994, 2799.994, 2799.994, 2799.994, 3300.123, 2799.994, 2799.994, 2799.994, 2799.994, 3298.813, 2799.994, 2799.994, 3299.07, 3298.727, 3303.771, 3300.433, 3300.027, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3303.575, 2799.994, 2799.994, 2799.994, 3301.607, 2799.994, 2799.994, 2799.994, 3298.752, 3316.674, 3298.973, 2799.994, 2799.994]
2024-08-19 22:14:38.418739;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.029, 2799.994, 2799.994, 2799.994, 3299.949, 2799.994, 2799.994, 2799.994, 3299.96, 3300.127, 2799.994, 2799.994, 3300.012, 2799.994, 2799.994, 2799.994, 2799.994, 3300.017, 2799.994, 3299.949, 3299.989, 3300.048, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:40.422214;[2799.994, 2799.994, 2799.994, 3300.03, 2799.994, 2799.994, 2799.994, 2799.994, 3299.962, 2799.994, 2799.994, 2799.994, 3283.509, 2799.994, 2799.994, 2799.994, 3299.996, 3299.933, 2799.994, 2799.994, 3299.989, 2799.994, 2799.994, 2799.994, 2799.994, 3299.894, 2799.994, 2799.994, 3299.952, 3300.293, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:42.425536;[2799.994, 2799.994, 2799.994, 3300.114, 2799.994, 2799.994, 2799.994, 2799.994, 3300.036, 2799.994, 2799.994, 2799.994, 3300.032, 2799.994, 2799.994, 2799.994, 3300.044, 3299.946, 2799.994, 2799.994, 3300.049, 2799.994, 2799.994, 2799.994, 2799.994, 3299.999, 2799.994, 2799.994, 3300.073, 3300.274, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:44.428981;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.955, 2799.994, 2799.994, 2799.994, 3299.983, 2799.994, 2799.994, 2799.994, 3299.996, 3300.013, 2799.994, 2799.994, 3298.968, 2799.994, 2799.994, 2799.994, 2799.994, 3299.939, 2799.994, 3299.964, 3299.017, 3299.352, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:46.432288;[2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.457, 2799.994, 2799.994, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 3300.003, 3300.026, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.976, 3299.992, 3299.989, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:48.435694;[2799.994, 3300.076, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.998, 2799.994, 2799.994, 2799.994, 3299.923, 2799.994, 2799.994, 2799.994, 3299.971, 3299.962, 2799.994, 2799.994, 3299.108, 2799.994, 2799.994, 2799.994, 2799.994, 3299.977, 2799.994, 3298.898, 3299.993, 3300.259, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:50.439002;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.441, 2799.994, 2799.994, 2799.994, 3300.004, 2799.994, 2799.994, 2799.994, 3299.998, 3300.041, 2799.994, 2799.994, 3283.444, 2799.994, 2799.994, 2799.994, 2799.994, 3300.007, 2799.994, 3299.984, 3283.522, 3282.841, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:52.442341;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.813, 2626.383, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:54.445564;[2799.994, 2799.994, 2799.994, 2799.994, 3316.793, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3301.361, 3297.963, 2799.994, 2799.994, 2799.994, 2799.994, 3296.098, 3296.893, 3301.742, 3309.872, 3282.26, 3297.526, 3298.256, 3297.629, 3298.502, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.324, 3295.258, 3298.168, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
