2024-08-19 22:22:17.185804;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.836, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:19.189004;[3301.037, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.96, 2799.994, 3291.89, 3299.778, 3300.055, 2799.994, 3267.059, 2799.994, 2799.994, 2799.994, 3298.945, 2799.994, 2799.994, 2799.994, 3282.409, 2799.994, 2799.994, 2799.994, 3299.986, 2799.994, 2799.994, 2799.994, 3299.409, 2799.994, 2799.994, 2799.994, 2799.994, 3299.913, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:21.193346;[2799.994, 2799.994, 2799.994, 2799.994, 3298.91, 2799.994, 3299.909, 2799.994, 2799.994, 3299.229, 3299.954, 2799.994, 3266.977, 2799.994, 2799.994, 2799.994, 3282.426, 2799.994, 2799.994, 2799.994, 3300.046, 2799.994, 2799.994, 2799.994, 3283.498, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.27, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:23.197747;[2799.994, 2799.994, 2799.994, 2799.994, 3299.932, 2799.994, 3299.884, 2799.994, 2799.994, 3299.595, 3299.934, 2799.994, 3299.71, 2799.994, 2799.994, 2799.994, 3298.999, 2799.994, 2799.994, 2799.994, 3298.981, 2799.994, 2799.994, 2799.994, 3282.446, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.885, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:25.202856;[2799.994, 2799.994, 2799.994, 2799.994, 3299.279, 2799.994, 3300.195, 2799.994, 2799.994, 3299.74, 3299.956, 2799.994, 3283.433, 2799.994, 2799.994, 2799.994, 3299.937, 2799.994, 2799.994, 2799.994, 3283.368, 2799.994, 2799.994, 2799.994, 3300.161, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.267, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:27.207362;[2799.994, 2799.994, 2799.994, 2799.994, 3299.981, 2799.994, 3300.042, 2799.994, 2799.994, 3299.511, 3299.995, 2799.994, 3300.019, 2799.994, 2799.994, 2799.994, 3267.003, 2799.994, 2799.994, 2799.994, 3268.454, 2799.994, 2799.994, 2799.994, 3283.526, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.11, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:29.211740;[2799.994, 2799.994, 2799.994, 2799.994, 3300.327, 2799.994, 3299.929, 3297.636, 2799.994, 3300.124, 3299.975, 2799.994, 3299.982, 2799.994, 2799.994, 2799.994, 3299.974, 2799.994, 2799.994, 2799.994, 3283.35, 2799.994, 2799.994, 2799.994, 3300.033, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.387, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:31.216100;[2799.994, 2799.994, 2799.994, 2799.994, 3299.97, 2799.994, 3299.88, 2799.994, 2799.994, 3299.958, 3300.004, 2799.994, 3299.988, 2799.994, 2799.994, 2799.994, 3299.974, 2799.994, 2799.994, 2799.994, 3283.437, 2799.994, 2799.994, 2799.994, 3299.935, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.316, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:33.225577;[2799.994, 2799.994, 2799.994, 2799.994, 3299.991, 2799.994, 3283.475, 2799.994, 2799.994, 3300.102, 3299.949, 2799.994, 3299.929, 2799.994, 2799.994, 2799.994, 3299.966, 2799.994, 2799.994, 2799.994, 3300.111, 2799.994, 2799.994, 2799.994, 3300.215, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.262, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:35.230235;[2799.994, 2799.994, 2799.994, 2799.994, 3299.936, 2799.994, 3299.898, 2799.994, 2799.994, 3283.552, 3281.868, 2799.994, 3283.472, 2799.994, 2799.994, 2799.994, 3283.369, 2799.994, 2799.994, 2799.994, 3283.458, 2799.994, 2799.994, 2799.994, 3299.966, 3310.767, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.559, 2799.994, 2799.994, 2799.994, 2799.994, 3306.6, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:22:37.239420;[2799.994, 2799.994, 2799.994, 2799.994, 3299.009, 2799.994, 3300.279, 3302.349, 2799.994, 3282.867, 3282.438, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 3299.979, 2799.994, 2799.994, 2799.994, 3299.991, 2799.994, 2799.994, 2799.994, 3299.79, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.115, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
