2024-08-19 20:05:43.231464;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3697.993, 3699.891, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.696, 3698.387, 3704.243, 2600.0, 3727.662, 3704.726, 3709.375, 2600.0, 2600.0, 2600.0, 2600.0, 2859.121, 2600.0, 3702.934, 3697.192, 3702.821, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3698.832, 3700.0, 3697.051, 3690.471, 3697.477, 2600.0, 3698.884, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3659.513]
2024-08-19 20:05:45.233879;[2600.0, 2600.0, 2600.0, 2600.0, 3700.002, 2600.0, 2600.0, 3700.021, 3699.997, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.964, 2600.0, 2600.0, 2600.0, 2600.0, 3699.928, 2600.0, 2600.0, 3700.056, 3700.244, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.897, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3698.791, 3666.536, 2600.0, 2600.0, 2600.0, 2600.0, 3699.994]
2024-08-19 20:05:47.236263;[2600.0, 2600.0, 2600.0, 2600.0, 3700.547, 2600.0, 2600.0, 3700.034, 3700.059, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.007, 2600.0, 2600.0, 2600.0, 2600.0, 3700.039, 2600.0, 2600.0, 3699.793, 3700.447, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.089, 2600.0, 3694.89, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3698.406, 2600.0, 2600.0, 3698.309, 2600.0, 3696.081, 3623.413, 3700.014]
2024-08-19 20:05:49.239949;[2600.0, 3695.737, 2600.0, 2600.0, 3699.995, 2600.0, 2600.0, 3699.678, 3699.966, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.954, 2600.0, 2600.0, 2600.0, 2600.0, 3700.152, 2600.0, 2600.0, 3700.057, 3699.861, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.062, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.989]
2024-08-19 20:05:51.242321;[2600.0, 2600.0, 2600.0, 2600.0, 3699.938, 2600.0, 2600.0, 3700.032, 3700.079, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.011, 2600.0, 2600.0, 2600.0, 2600.0, 3700.056, 2600.0, 2600.0, 3699.885, 3699.702, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.018, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.003]
2024-08-19 20:05:53.244698;[2600.0, 2600.0, 2600.0, 2600.0, 3699.453, 2600.0, 2600.0, 3699.393, 3700.475, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.759, 2600.0, 2600.0, 2600.0, 2600.0, 3700.136, 2600.0, 2600.0, 3700.006, 3697.179, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.867, 2600.0, 3696.954, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.053]
2024-08-19 20:05:55.247101;[2600.0, 2600.0, 2600.0, 2600.0, 3699.716, 2600.0, 2600.0, 3700.013, 3699.325, 2600.0, 2600.0, 3697.823, 2600.0, 2600.0, 2600.0, 2600.0, 3700.199, 2600.0, 2600.0, 2600.0, 2600.0, 3700.039, 2600.0, 2600.0, 3699.492, 3699.007, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.657, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.775]
2024-08-19 20:05:57.249479;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2912.264, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:05:59.251872;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.48, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:06:01.254228;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2679.622, 2600.0, 2600.0, 3679.491, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
