2024-08-19 22:43:01.823459;362.17;0.42;6.86;16256.43;9.76;0.0;0.0;1.46;0.0;0.0
2024-08-19 22:43:03.826043;366.17;0.42;6.86;16348.54;9.76;0.0;0.0;1.47;0.0;0.0
2024-08-19 22:43:05.828604;370.17;0.42;6.87;16440.65;9.76;0.0;0.0;1.47;0.0;0.0
2024-08-19 22:43:07.831234;374.17;0.42;6.88;16532.76;9.76;0.0;0.0;1.48;0.0;0.0
2024-08-19 22:43:09.833790;378.16;0.42;6.89;16624.87;9.76;0.0;0.0;1.48;0.0;0.0
2024-08-19 22:43:11.836378;382.16;0.42;6.91;16716.97;9.76;0.0;0.0;1.49;0.0;0.0
2024-08-19 22:43:13.839078;386.16;0.42;6.91;16809.09;9.76;0.0;0.0;1.49;0.0;0.0
2024-08-19 22:43:15.841674;390.16;0.42;6.92;16901.19;9.76;0.0;0.0;1.54;0.0;0.0
2024-08-19 22:43:17.844276;394.16;0.42;6.93;16993.3;9.76;0.0;0.0;1.54;0.0;0.0
2024-08-19 22:43:19.846903;398.15;0.42;6.94;17085.41;9.76;0.0;0.0;1.55;0.0;0.0
2024-08-19 22:43:21.849444;402.16;0.42;6.95;17177.52;9.76;0.0;0.0;1.55;0.0;0.0
2024-08-19 22:43:23.852036;406.15;0.42;6.96;17269.62;9.77;0.0;0.0;1.56;0.0;0.0
2024-08-19 22:43:25.854673;410.16;0.42;6.97;17361.73;9.77;0.0;0.0;1.56;0.0;0.0
2024-08-19 22:43:27.857203;414.16;0.42;6.97;17453.84;9.77;0.0;0.0;1.57;0.0;0.0
2024-08-19 22:43:29.859801;418.16;0.42;6.98;17545.95;9.77;0.0;0.0;1.57;0.0;0.0
2024-08-19 22:43:31.862423;422.16;0.42;6.99;17638.06;9.77;0.0;0.0;1.59;0.0;0.0
2024-08-19 22:43:33.865041;426.16;0.42;6.99;17730.17;9.77;0.0;0.0;1.59;0.0;0.0
2024-08-19 22:43:35.867623;430.16;0.42;7.0;17822.27;9.77;0.0;0.0;1.61;0.0;0.0
2024-08-19 22:43:37.870248;434.16;0.42;7.01;17914.39;9.77;0.0;0.0;1.61;0.0;0.0
2024-08-19 22:43:39.872827;438.16;0.42;7.02;18006.49;9.77;0.0;0.0;1.62;0.0;0.0
2024-08-19 22:43:41.875438;442.16;0.42;7.02;18098.61;9.77;0.0;0.0;1.62;0.0;0.0
2024-08-19 22:43:43.878006;446.16;0.42;7.03;18190.71;9.77;0.0;0.0;1.63;0.0;0.0
2024-08-19 22:43:45.880596;450.16;0.42;7.04;18282.82;9.77;0.0;0.0;1.63;0.0;0.0
2024-08-19 22:43:47.883202;454.16;0.42;7.05;18374.93;9.77;0.0;0.0;1.64;0.0;0.0
2024-08-19 22:43:49.885738;458.16;0.42;7.06;18467.04;9.77;0.0;0.0;1.65;0.0;0.0
2024-08-19 22:43:51.888321;462.16;0.42;7.06;18559.14;9.77;0.0;0.0;1.65;0.0;0.0
2024-08-19 22:43:53.891005;466.16;0.42;7.07;18651.26;9.77;0.0;0.0;1.66;0.0;0.0
2024-08-19 22:43:55.893545;470.16;0.42;7.08;18743.36;9.77;0.0;0.0;1.66;0.0;0.0
2024-08-19 22:43:57.896141;474.15;0.42;7.11;18835.47;9.77;0.0;0.0;1.66;0.0;0.0
2024-08-19 22:43:59.898777;475.64;0.42;7.23;18929.94;9.77;0.0;0.0;1.68;0.0;0.0
