2024-08-19 20:19:04.221435;99083063296;89731096576;9.4;8484265984;90194239488;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:06.223829;99083063296;89747963904;9.4;8467398656;90211106816;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:08.226179;99083063296;89763000320;9.4;8452362240;90226143232;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:10.228565;99083063296;89765818368;9.4;8449544192;90228961280;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:12.230920;99083063296;89776291840;9.4;8439070720;90239434752;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:14.233288;99083063296;89779462144;9.4;8435900416;90242605056;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:16.235729;99083063296;89782460416;9.4;8432902144;90245603328;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:18.238070;99083063296;89786523648;9.4;8428838912;90249666560;7853916160;97669120;23334912;381222912;3219456;229617664
2024-08-19 20:19:20.240444;99083063296;89792049152;9.4;8423309312;90255192064;7853916160;97669120;23334912;381227008;3219456;229617664
2024-08-19 20:19:22.242843;99083063296;89795321856;9.4;8420028416;90258464768;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:24.245592;99083063296;89808007168;9.4;8407343104;90271150080;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:26.248307;99083063296;89823420416;9.3;8391929856;90286563328;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:28.250696;99083063296;89842491392;9.3;8372858880;90305634304;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:30.253085;99083063296;89854308352;9.3;8361041920;90317451264;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:32.255427;99083063296;89863364608;9.3;8351985664;90326507520;7853916160;97669120;23334912;381235200;3219456;229617664
2024-08-19 20:19:34.258576;99083063296;89874862080;9.3;8340480000;90338004992;7853916160;97669120;23343104;381235200;3219456;229617664
2024-08-19 20:19:36.261022;99083063296;89882415104;9.3;8332926976;90345558016;7853916160;97669120;23343104;381235200;3219456;229617664
2024-08-19 20:19:38.263422;99083063296;89891540992;9.3;8323801088;90354683904;7853916160;97669120;23343104;381235200;3219456;229617664
2024-08-19 20:19:40.265908;99083063296;89907855360;9.3;8307482624;90370998272;7853916160;97669120;23343104;381239296;3219456;229617664
2024-08-19 20:19:42.268429;99083063296;89913589760;9.3;8301748224;90376732672;7853916160;97669120;23343104;381239296;3219456;229617664
2024-08-19 20:19:44.270921;99083063296;89915592704;9.3;8299745280;90378735616;7853916160;97669120;23343104;381239296;3219456;229617664
2024-08-19 20:19:46.273312;99083063296;89917616128;9.3;8297721856;90380759040;7853916160;97669120;23343104;381239296;3219456;229617664
2024-08-19 20:19:48.275711;99083063296;89928601600;9.2;8286736384;90391744512;7853916160;97669120;23343104;381239296;3219456;229617664
2024-08-19 20:19:50.278076;99083063296;97487327232;1.6;727998464;97950724096;327081984;97660928;23355392;380985344;3219456;229515264
2024-08-19 20:19:52.280497;99083063296;97491312640;1.6;724074496;97954660352;326688768;97714176;23355392;380973056;3211264;229654528
2024-08-19 20:19:54.282860;99083063296;97520578560;1.6;694849536;97983877120;328507392;97763328;23355392;380981248;3215360;229699584
