2024-08-19 23:00:17.251614;99083071488;96617312256;2.5;1610924032;97098129408;1426452480;85577728;22970368;351047680;3182592;211247104
2024-08-19 23:00:19.254201;99083071488;96618422272;2.5;1609809920;97099239424;1426452480;85577728;22970368;351051776;3182592;211247104
2024-08-19 23:00:21.256819;99083071488;96619393024;2.5;1608835072;97100210176;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:23.259411;99083071488;96620240896;2.5;1607987200;97101058048;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:25.261949;99083071488;96620982272;2.5;1607245824;97101799424;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:27.264453;99083071488;96621633536;2.5;1606594560;97102450688;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:29.267060;99083071488;96622202880;2.5;1606025216;97103020032;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:31.269589;99083071488;96622698496;2.5;1605529600;97103515648;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:33.272170;99083071488;96622800896;2.5;1605427200;97103618048;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:35.274859;99083071488;96622800896;2.5;1605427200;97103618048;1426452480;85577728;22970368;351055872;3182592;211247104
2024-08-19 23:00:37.277447;99083071488;96622809088;2.5;1605423104;97103618048;1426456576;85590016;22974464;351055872;3182592;211247104
2024-08-19 23:00:39.280904;99083071488;96622809088;2.5;1605414912;97103618048;1426456576;85590016;22978560;351059968;3182592;211247104
2024-08-19 23:00:41.283479;99083071488;96622809088;2.5;1605414912;97103618048;1426456576;85590016;22978560;351059968;3182592;211247104
2024-08-19 23:00:43.286055;99083071488;96622809088;2.5;1605414912;97103618048;1426456576;85590016;22978560;351059968;3182592;211247104
2024-08-19 23:00:45.288612;99083071488;96624353280;2.5;1603870720;97105162240;1426456576;85590016;22978560;351059968;3182592;211247104
2024-08-19 23:00:47.291237;99083071488;96624353280;2.5;1603870720;97105162240;1426456576;85590016;22978560;351059968;3182592;211247104
2024-08-19 23:00:49.293791;99083071488;96624353280;2.5;1603862528;97105162240;1426456576;85590016;22978560;351068160;3182592;211247104
2024-08-19 23:00:51.296430;99083071488;96624353280;2.5;1603862528;97105162240;1426456576;85590016;22978560;351068160;3182592;211279872
2024-08-19 23:00:53.299101;99083071488;96624353280;2.5;1603858432;97105162240;1426456576;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:00:55.301699;99083071488;96624353280;2.5;1603858432;97105162240;1426456576;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:00:57.304272;99083071488;96624353280;2.5;1603858432;97105162240;1426456576;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:00:59.306909;99083071488;96624353280;2.5;1603858432;97105162240;1426317312;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:01:01.309420;99083071488;96624353280;2.5;1603858432;97105162240;1426317312;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:01:03.311984;99083071488;96624353280;2.5;1603858432;97105162240;1426317312;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:01:05.314599;99083071488;96624353280;2.5;1603858432;97105162240;1426317312;85590016;22978560;351072256;3182592;211279872
2024-08-19 23:01:07.317187;99083071488;96624353280;2.5;1603858432;97105162240;1426317312;85590016;22982656;351068160;3182592;211279872
2024-08-19 23:01:09.320831;99083071488;96624353280;2.5;1603846144;97105162240;1426317312;85590016;22986752;351076352;3182592;211279872
2024-08-19 23:01:11.323422;99083071488;96625704960;2.5;1602494464;97106513920;1426317312;85590016;22986752;351076352;3182592;211279872
2024-08-19 23:01:13.326003;99083071488;96625704960;2.5;1602494464;97106513920;1426317312;85590016;22986752;351076352;3182592;211279872
2024-08-19 23:01:15.328626;99083071488;96625704960;2.5;1602494464;97106513920;1426317312;85590016;22986752;351076352;3182592;211279872
2024-08-19 23:01:17.331229;99083071488;96625704960;2.5;1602494464;97106513920;1426317312;85590016;22986752;351076352;3182592;211279872
2024-08-19 23:01:19.333779;99083071488;96625704960;2.5;1602490368;97106513920;1426317312;85590016;22986752;351080448;3182592;211279872
2024-08-19 23:01:21.336409;99083071488;96625704960;2.5;1602490368;97106513920;1426317312;85590016;22986752;351080448;3182592;211279872
2024-08-19 23:01:23.338998;99083071488;96625704960;2.5;1602490368;97106513920;1426317312;85590016;22986752;351080448;3182592;211279872
2024-08-19 23:01:25.341543;99083071488;96625704960;2.5;1602486272;97106513920;1426317312;85590016;22986752;351084544;3182592;211279872
2024-08-19 23:01:27.344099;99083071488;97720823808;1.4;507641856;98201739264;312320000;85610496;22986752;350703616;3031040;211066880
2024-08-19 23:01:29.346989;99083071488;97723412480;1.4;505077760;98204311552;311898112;85643264;22986752;350695424;3022848;210841600
2024-08-19 23:01:31.349609;99083071488;97718366208;1.4;510124032;98199265280;312979456;85643264;22986752;350695424;3022848;210763776
