2024-08-19 23:06:55.811201;99083071488;89880637440;9.3;8347152384;90360893440;7839424512;85786624;23130112;351895552;3026944;214515712
2024-08-19 23:06:57.813761;99083071488;89882226688;9.3;8345563136;90362482688;7839424512;85786624;23130112;351895552;3026944;214515712
2024-08-19 23:06:59.816336;99083071488;89882931200;9.3;8344850432;90363187200;7839424512;85786624;23130112;351903744;3026944;214515712
2024-08-19 23:07:01.818938;99083071488;89884336128;9.3;8343445504;90364592128;7839424512;85786624;23130112;351903744;3026944;214515712
2024-08-19 23:07:03.821497;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:05.824072;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:07.826663;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:09.829221;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:11.831787;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:13.834414;99083071488;89884360704;9.3;8343441408;90364592128;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:15.836985;99083071488;89886609408;9.3;8341192704;90366840832;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:17.839480;99083071488;89893220352;9.3;8334581760;90373451776;7839428608;85839872;23130112;351907840;3026944;214515712
2024-08-19 23:07:19.842763;99083071488;89894567936;9.3;8333221888;90374799360;7839428608;85839872;23138304;351911936;3026944;214515712
2024-08-19 23:07:21.845320;99083071488;89895665664;9.3;8332124160;90375897088;7839428608;85839872;23138304;351911936;3026944;214515712
2024-08-19 23:07:23.847843;99083071488;89903587328;9.3;8324202496;90383818752;7839428608;85839872;23138304;351911936;3026944;214532096
2024-08-19 23:07:25.850485;99083071488;89908813824;9.3;8318976000;90389045248;7839342592;85839872;23138304;351911936;3026944;214532096
2024-08-19 23:07:27.852991;99083071488;89909846016;9.3;8317943808;90390077440;7839342592;85839872;23138304;351911936;3026944;214532096
2024-08-19 23:07:29.855563;99083071488;89910464512;9.3;8317321216;90390695936;7839342592;85839872;23138304;351916032;3026944;214532096
2024-08-19 23:07:31.858142;99083071488;89915035648;9.3;8312750080;90395267072;7839342592;85839872;23138304;351916032;3026944;214532096
2024-08-19 23:07:33.860674;99083071488;89921040384;9.2;8306745344;90401271808;7839342592;85839872;23138304;351916032;3026944;214532096
2024-08-19 23:07:35.863378;99083071488;89921040384;9.2;8306737152;90401271808;7839342592;85839872;23138304;351924224;3026944;214532096
2024-08-19 23:07:37.865915;99083071488;89921040384;9.2;8306733056;90401271808;7839342592;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:39.868458;99083071488;89921040384;9.2;8306733056;90401271808;7839342592;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:41.871085;99083071488;89921040384;9.2;8306733056;90401271808;7839342592;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:43.873628;99083071488;89921581056;9.2;8306192384;90401812480;7839039488;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:45.876203;99083071488;89921581056;9.2;8306192384;90401812480;7839039488;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:47.878808;99083071488;89921581056;9.2;8306192384;90401812480;7839039488;85839872;23138304;351928320;3026944;214532096
2024-08-19 23:07:49.882009;99083071488;89921581056;9.2;8306184192;90401812480;7839039488;85839872;23146496;351928320;3026944;214532096
2024-08-19 23:07:51.884545;99083071488;89921581056;9.2;8306180096;90401812480;7839039488;85839872;23146496;351932416;3026944;214532096
2024-08-19 23:07:53.887156;99083071488;89921581056;9.2;8306180096;90401812480;7839039488;85839872;23146496;351932416;3026944;214532096
2024-08-19 23:07:55.889746;99083071488;89925365760;9.2;8302395392;90405597184;7839039488;85839872;23146496;351932416;3026944;214532096
2024-08-19 23:07:57.892301;99083071488;89925365760;9.2;8302395392;90405597184;7839039488;85839872;23146496;351932416;3026944;214532096
2024-08-19 23:07:59.894914;99083071488;89925365760;9.2;8302387200;90405597184;7839039488;85839872;23146496;351940608;3026944;214532096
2024-08-19 23:08:01.897420;99083071488;89925365760;9.2;8302387200;90405597184;7839039488;85839872;23146496;351940608;3026944;214532096
2024-08-19 23:08:03.899967;99083071488;89925365760;9.2;8302387200;90405597184;7839039488;85839872;23146496;351940608;3026944;214532096
2024-08-19 23:08:05.902549;99083071488;89925365760;9.2;8302387200;90405597184;7839039488;85839872;23146496;351940608;3026944;214532096
2024-08-19 23:08:07.905132;99083071488;89925365760;9.2;8302379008;90405597184;7839039488;85839872;23146496;351948800;3026944;214532096
2024-08-19 23:08:09.907702;99083071488;89925365760;9.2;8302379008;90405597184;7839039488;85839872;23146496;351948800;3026944;214532096
2024-08-19 23:08:11.910327;99083071488;89927614464;9.2;8300130304;90407845888;7839039488;85839872;23146496;351948800;3026944;214532096
2024-08-19 23:08:13.912846;99083071488;89927614464;9.2;8300130304;90407845888;7839039488;85839872;23146496;351948800;3026944;214532096
2024-08-19 23:08:15.915495;99083071488;89927614464;9.2;8300130304;90407845888;7839039488;85839872;23146496;351948800;3026944;214532096
2024-08-19 23:08:17.918055;99083071488;89927614464;9.2;8300130304;90407845888;7839039488;85839872;23150592;351944704;3026944;214532096
2024-08-19 23:08:19.921539;99083071488;89927614464;9.2;8300122112;90407845888;7839039488;85839872;23154688;351948800;3026944;214532096
2024-08-19 23:08:21.924108;99083071488;89927614464;9.2;8300122112;90407845888;7839039488;85839872;23154688;351948800;3026944;214532096
2024-08-19 23:08:23.926701;99083071488;89927614464;9.2;8300118016;90407845888;7839039488;85839872;23154688;351952896;3026944;214532096
2024-08-19 23:08:25.929289;99083071488;89927614464;9.2;8300118016;90407845888;7839039488;85839872;23154688;351952896;3026944;214532096
2024-08-19 23:08:27.931838;99083071488;89927614464;9.2;8300118016;90407845888;7839039488;85839872;23154688;351952896;3026944;214532096
2024-08-19 23:08:29.934486;99083071488;89927614464;9.2;8300113920;90407845888;7839039488;85839872;23154688;351956992;3026944;214532096
2024-08-19 23:08:31.937005;99083071488;89927614464;9.2;8300113920;90407845888;7839039488;85839872;23154688;351956992;3026944;214532096
2024-08-19 23:08:33.939578;99083071488;89927614464;9.2;8300113920;90407845888;7839039488;85839872;23154688;351956992;3026944;214532096
2024-08-19 23:08:35.942280;99083071488;89927614464;9.2;8300113920;90407845888;7839039488;85839872;23154688;351956992;3026944;214532096
2024-08-19 23:08:37.944822;99083071488;97341870080;1.8;885882880;97822076928;443584512;85889024;23154688;351956992;3026944;214532096
2024-08-19 23:08:39.947462;99083071488;97485209600;1.6;742674432;97965494272;312102912;85921792;23154688;351748096;3014656;214331392
2024-08-19 23:08:41.950769;99083071488;97499328512;1.6;728547328;97979613184;312274944;85925888;23154688;351756288;3022848;214364160
2024-08-19 23:08:43.953510;99083071488;97521274880;1.6;706596864;98001555456;313298944;85929984;23154688;351764480;3026944;214441984
