2024-08-19 20:11:51.689884;[3699.964, 3699.946, 3700.061, 3699.657, 3700.065, 2600.0, 2600.0, 2600.0, 3700.14, 3674.996, 3397.127, 3686.105, 3689.359, 2600.0, 2600.0, 3681.278, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3286.596, 2600.0, 3700.049, 3700.009, 3689.523, 3668.21, 2600.0, 2600.0, 3685.618, 3453.486, 2600.0, 3700.577, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:11:53.692420;[2600.0, 2600.0, 2600.0, 3700.459, 3700.268, 2600.0, 2600.0, 2600.0, 3700.791, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.736, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.526, 3700.38, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.098, 3699.824, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.964, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:11:55.694851;[2600.0, 2600.0, 2600.0, 3700.266, 3700.388, 2600.0, 2600.0, 2600.0, 3700.337, 2600.0, 2600.0, 2600.0, 2600.0, 3697.792, 2600.0, 2600.0, 3699.989, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3698.557, 3700.033, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.923, 3700.188, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.951, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:11:57.697240;[2600.0, 2600.0, 2600.0, 3700.756, 3701.109, 2600.0, 2600.0, 2600.0, 3701.06, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.975, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3701.241, 3700.623, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.425, 3699.889, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3701.088, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:11:59.699644;[2600.0, 2600.0, 2600.0, 3699.991, 3699.982, 2600.0, 2600.0, 2600.0, 3699.9, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.928, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.947, 3699.969, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.008, 3700.746, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.035, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:01.702051;[2600.0, 2600.0, 2600.0, 3700.276, 3700.176, 2600.0, 2600.0, 2600.0, 3700.022, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.01, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.133, 3699.614, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.054, 3700.065, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.923, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:03.704561;[2600.0, 2600.0, 2600.0, 3700.4, 3699.974, 2600.0, 2600.0, 2600.0, 3699.989, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.107, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.095, 3699.995, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.017, 3701.003, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.96, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:05.706934;[2600.0, 2600.0, 2600.0, 3700.522, 3700.046, 2600.0, 2600.0, 2600.0, 3699.934, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.992, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.888, 3699.917, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.827, 3700.349, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.039, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:07.709264;[2600.0, 2600.0, 2682.549, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3319.565, 2600.0, 2600.0, 2697.587, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3681.129, 3698.985, 2600.0, 2600.0, 2600.0, 2600.0, 3700.0, 3702.106, 3699.68, 2660.635, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:09.711578;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.436, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:11.713947;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2846.043, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3700.006, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
2024-08-19 20:12:13.716306;[2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2737.325, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 3699.204, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0, 2600.0]
