2024-08-19 23:13:34.408946;99083071488;96591044608;2.5;1636446208;97070985216;1412468736;85995520;23269376;352370688;3026944;215871488
2024-08-19 23:13:36.412266;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:38.414839;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:40.417319;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:42.419847;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:44.422414;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:46.424921;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:48.427416;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:50.429929;99083071488;96591044608;2.5;1636433920;97070985216;1412468736;85995520;23273472;352378880;3026944;215871488
2024-08-19 23:13:52.432432;99083071488;96591044608;2.5;1636429824;97070985216;1412468736;85995520;23273472;352382976;3026944;215871488
2024-08-19 23:13:54.435032;99083071488;96591044608;2.5;1636429824;97070985216;1412468736;85995520;23273472;352382976;3026944;215871488
2024-08-19 23:13:56.437585;99083071488;96591044608;2.5;1636429824;97070985216;1412468736;85995520;23273472;352382976;3026944;215871488
2024-08-19 23:13:58.440104;99083071488;96591044608;2.5;1636429824;97070985216;1412468736;85995520;23273472;352382976;3026944;215871488
2024-08-19 23:14:00.442675;99083071488;96591044608;2.5;1636429824;97070985216;1412468736;85995520;23273472;352382976;3026944;215871488
2024-08-19 23:14:02.445160;99083071488;96591044608;2.5;1636425728;97070985216;1412468736;85995520;23273472;352387072;3026944;215871488
2024-08-19 23:14:04.447693;99083071488;96591044608;2.5;1636425728;97070985216;1412468736;85995520;23277568;352382976;3026944;215871488
2024-08-19 23:14:06.452172;99083071488;96591044608;2.5;1636417536;97070985216;1412468736;85995520;23281664;352387072;3026944;215871488
2024-08-19 23:14:08.454771;99083071488;96592596992;2.5;1634856960;97072537600;1412468736;85995520;23281664;352395264;3026944;215871488
2024-08-19 23:14:10.457295;99083071488;96592596992;2.5;1634852864;97072537600;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:12.459794;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:14.462422;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:16.464942;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:18.467510;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:20.470008;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:22.472464;99083071488;96593952768;2.5;1633497088;97073893376;1412468736;85995520;23281664;352399360;3026944;215871488
2024-08-19 23:14:24.475056;99083071488;96593952768;2.5;1633492992;97073893376;1412468736;85995520;23281664;352403456;3026944;215871488
2024-08-19 23:14:26.477556;99083071488;96593936384;2.5;1633525760;97073893376;1412468736;85995520;23281664;352370688;3026944;215838720
2024-08-19 23:14:28.480104;99083071488;96593936384;2.5;1633525760;97073893376;1412468736;85995520;23281664;352370688;3026944;215838720
2024-08-19 23:14:30.482648;99083071488;96593936384;2.5;1633525760;97073893376;1412468736;85995520;23281664;352370688;3026944;215838720
2024-08-19 23:14:32.485178;99083071488;96593936384;2.5;1633517568;97073893376;1412468736;85995520;23281664;352378880;3026944;215838720
2024-08-19 23:14:34.487706;99083071488;96593936384;2.5;1633517568;97073893376;1412468736;85995520;23281664;352378880;3026944;215838720
2024-08-19 23:14:36.491039;99083071488;96593936384;2.5;1633509376;97073893376;1412468736;85995520;23289856;352378880;3026944;215838720
2024-08-19 23:14:38.493515;99083071488;96593965056;2.5;1633505280;97073893376;1412472832;86052864;23289856;352382976;3026944;215838720
2024-08-19 23:14:40.496089;99083071488;96593965056;2.5;1633501184;97073893376;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:42.498668;99083071488;96593965056;2.5;1633501184;97073893376;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:44.501174;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:46.503726;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:48.506332;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:50.508805;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:52.511333;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:54.513834;99083071488;96595152896;2.5;1632313344;97075081216;1412472832;86052864;23289856;352387072;3026944;215838720
2024-08-19 23:14:56.516411;99083071488;96596049920;2.5;1631412224;97075978240;1412472832;86052864;23289856;352391168;3026944;215838720
2024-08-19 23:14:58.518992;99083071488;96596049920;2.5;1631412224;97075978240;1412472832;86052864;23289856;352391168;3026944;215838720
2024-08-19 23:15:00.521530;99083071488;96596049920;2.5;1631412224;97075978240;1412472832;86052864;23289856;352391168;3026944;215838720
2024-08-19 23:15:02.524048;99083071488;96595533824;2.5;1631924224;97075462144;1412472832;86052864;23289856;352395264;3026944;215838720
2024-08-19 23:15:04.526622;99083071488;96596361216;2.5;1631113216;97076256768;1412472832;86114304;23306240;352395264;3026944;215887872
2024-08-19 23:15:06.529115;99083071488;96596361216;2.5;1631113216;97076256768;1412472832;86114304;23306240;352395264;3026944;215887872
2024-08-19 23:15:08.531658;99083071488;96596361216;2.5;1631113216;97076256768;1412472832;86114304;23306240;352395264;3026944;215887872
2024-08-19 23:15:10.534237;99083071488;96596361216;2.5;1631113216;97076256768;1412472832;86114304;23306240;352395264;3026944;215887872
2024-08-19 23:15:12.536754;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:14.539307;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:16.541843;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:18.544400;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:20.546961;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:22.549449;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:24.551943;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:26.554507;99083071488;96596361216;2.5;1631109120;97076256768;1412472832;86114304;23306240;352399360;3026944;215887872
2024-08-19 23:15:28.557021;99083071488;96596361216;2.5;1631105024;97076256768;1412472832;86114304;23306240;352403456;3026944;215887872
2024-08-19 23:15:30.559585;99083071488;96596361216;2.5;1631105024;97076256768;1412472832;86114304;23306240;352403456;3026944;215887872
2024-08-19 23:15:32.562186;99083071488;96596361216;2.5;1631105024;97076256768;1412472832;86114304;23306240;352403456;3026944;215887872
2024-08-19 23:15:34.564681;99083071488;96601722880;2.5;1625747456;97081606144;1412476928;86142976;23310336;352407552;3026944;215887872
2024-08-19 23:15:36.568004;99083071488;96601722880;2.5;1625739264;97081606144;1412476928;86142976;23314432;352411648;3026944;215887872
2024-08-19 23:15:38.570579;99083071488;96601722880;2.5;1625739264;97081606144;1412476928;86142976;23314432;352411648;3026944;215887872
2024-08-19 23:15:40.573077;99083071488;96601722880;2.5;1625739264;97081606144;1412476928;86142976;23314432;352411648;3026944;215887872
2024-08-19 23:15:42.575595;99083071488;96601722880;2.5;1625739264;97081606144;1412476928;86142976;23314432;352411648;3026944;215887872
2024-08-19 23:15:44.578209;99083071488;96601722880;2.5;1625735168;97081606144;1412476928;86142976;23314432;352415744;3026944;215887872
2024-08-19 23:15:46.580732;99083071488;96601722880;2.5;1625731072;97081606144;1412476928;86142976;23314432;352419840;3026944;215887872
2024-08-19 23:15:48.583283;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:15:50.585784;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:15:52.588307;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:15:54.590900;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:15:56.593446;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:15:58.595995;99083071488;96601722880;2.5;1625726976;97081606144;1412476928;86142976;23314432;352423936;3026944;215887872
2024-08-19 23:16:00.598564;99083071488;96601722880;2.5;1625722880;97081606144;1412476928;86142976;23314432;352428032;3026944;215887872
2024-08-19 23:16:02.601090;99083071488;96601722880;2.5;1625722880;97081606144;1412476928;86142976;23314432;352428032;3026944;215887872
2024-08-19 23:16:04.603645;99083071488;96601722880;2.5;1625718784;97081606144;1412476928;86142976;23314432;352432128;3026944;215887872
2024-08-19 23:16:06.606865;99083071488;96601722880;2.5;1625710592;97081606144;1412476928;86142976;23322624;352432128;3026944;215887872
2024-08-19 23:16:08.609390;99083071488;96601722880;2.5;1625710592;97081606144;1412476928;86142976;23322624;352432128;3026944;215887872
2024-08-19 23:16:10.611908;99083071488;96602775552;2.5;1624657920;97082658816;1412476928;86142976;23322624;352432128;3026944;215887872
2024-08-19 23:16:12.614495;99083071488;96602775552;2.5;1624657920;97082658816;1412476928;86142976;23322624;352432128;3026944;215887872
2024-08-19 23:16:14.616995;99083071488;96602775552;2.5;1624657920;97082658816;1412476928;86142976;23322624;352432128;3026944;215887872
2024-08-19 23:16:16.619626;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:18.622242;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:20.624735;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:22.627313;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:24.629808;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:26.632362;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:28.634924;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:30.637436;99083071488;96602775552;2.5;1624653824;97082658816;1412476928;86142976;23322624;352436224;3026944;215887872
2024-08-19 23:16:32.639978;99083071488;96602775552;2.5;1624649728;97082658816;1412476928;86142976;23322624;352440320;3026944;215887872
2024-08-19 23:16:34.642578;99083071488;96602775552;2.5;1624641536;97082658816;1412476928;86142976;23322624;352448512;3026944;215887872
2024-08-19 23:16:36.645835;99083071488;96602775552;2.5;1624633344;97082658816;1412476928;86142976;23330816;352448512;3026944;215887872
2024-08-19 23:16:38.648353;99083071488;96602775552;2.5;1624633344;97082658816;1412476928;86142976;23330816;352448512;3026944;215887872
2024-08-19 23:16:40.650920;99083071488;96602775552;2.5;1624633344;97082658816;1412476928;86142976;23330816;352448512;3026944;215887872
2024-08-19 23:16:42.653373;99083071488;96602775552;2.5;1624633344;97082658816;1412476928;86142976;23330816;352448512;3026944;215887872
2024-08-19 23:16:44.655930;99083071488;96602984448;2.5;1624420352;97082863616;1412476928;86142976;23330816;352456704;3026944;215891968
2024-08-19 23:16:46.658521;99083071488;96602984448;2.5;1624420352;97082863616;1412476928;86142976;23330816;352456704;3026944;215891968
2024-08-19 23:16:48.661036;99083071488;96603623424;2.5;1623781376;97083502592;1412476928;86142976;23330816;352456704;3026944;215891968
2024-08-19 23:16:50.663592;99083071488;96603623424;2.5;1623777280;97083502592;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:16:52.666160;99083071488;96603623424;2.5;1623777280;97083502592;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:16:54.668663;99083071488;96603623424;2.5;1623777280;97083502592;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:16:56.671279;99083071488;96604848128;2.5;1622552576;97084727296;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:16:58.673789;99083071488;96604848128;2.5;1622552576;97084727296;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:17:00.676317;99083071488;96604848128;2.5;1622552576;97084727296;1412476928;86142976;23330816;352460800;3026944;215891968
2024-08-19 23:17:02.678929;99083071488;96607920128;2.5;1619480576;97087799296;1412476928;86142976;23343104;352448512;3026944;215891968
2024-08-19 23:17:04.681542;99083071488;97684713472;1.4;542769152;98164686848;312406016;86138880;23343104;352272384;3022848;215678976
2024-08-19 23:17:06.684363;99083071488;97689276416;1.4;538198016;98169241600;312651776;86138880;23343104;352288768;3018752;215670784
2024-08-19 23:17:08.687161;99083071488;97687982080;1.4;539504640;98167926784;314007552;86175744;23343104;352296960;3022848;215580672
