2024-08-19 22:24:19.415118;100140048384;97629544448;2.5;1636892672;98100125696;1426149376;98471936;23265280;379764736;3026944;220020736
2024-08-19 22:24:21.418090;100140048384;97629544448;2.5;1636888576;98100125696;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:23.421084;100140048384;97629544448;2.5;1636888576;98100125696;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:25.424265;100140048384;97629544448;2.5;1636888576;98100125696;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:27.427177;100140048384;97630687232;2.5;1635745792;98101268480;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:29.430099;100140048384;97631944704;2.5;1634488320;98102525952;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:31.432993;100140048384;97633501184;2.5;1632931840;98104082432;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:33.435867;100140048384;97633501184;2.5;1632931840;98104082432;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:35.438826;100140048384;97633501184;2.5;1632931840;98104082432;1426149376;98471936;23265280;379768832;3026944;220020736
2024-08-19 22:24:37.442366;100140048384;97633501184;2.5;1632927744;98104082432;1426149376;98471936;23265280;379772928;3026944;220020736
2024-08-19 22:24:39.445358;100140048384;97642713088;2.5;1623715840;98113294336;1426149376;98471936;23269376;379768832;3026944;220020736
2024-08-19 22:24:41.449360;100140048384;97645281280;2.5;1621139456;98115862528;1426149376;98471936;23273472;379772928;3026944;220020736
2024-08-19 22:24:43.452731;100140048384;97645281280;2.5;1621139456;98115862528;1426149376;98471936;23273472;379772928;3026944;220020736
2024-08-19 22:24:45.455717;100140048384;97645281280;2.5;1621139456;98115862528;1426149376;98471936;23273472;379772928;3026944;220020736
2024-08-19 22:24:47.458750;100140048384;97645281280;2.5;1621135360;98115862528;1426149376;98471936;23273472;379777024;3026944;220020736
2024-08-19 22:24:49.461794;100140048384;97645281280;2.5;1621135360;98115862528;1426149376;98471936;23273472;379777024;3026944;220020736
2024-08-19 22:24:51.465212;100140048384;97645281280;2.5;1621135360;98115862528;1426149376;98471936;23273472;379777024;3026944;220020736
2024-08-19 22:24:53.468136;100140048384;97645281280;2.5;1621131264;98115862528;1426149376;98471936;23273472;379781120;3026944;220020736
2024-08-19 22:24:55.471144;100140048384;97646473216;2.5;1619931136;98117054464;1426149376;98471936;23273472;379789312;3026944;220020736
2024-08-19 22:24:57.474533;100140048384;97646473216;2.5;1619931136;98117054464;1426149376;98471936;23273472;379789312;3026944;220020736
2024-08-19 22:24:59.477460;100140048384;97646473216;2.5;1619931136;98117054464;1426149376;98471936;23273472;379789312;3026944;220020736
2024-08-19 22:25:01.480416;100140048384;97649569792;2.5;1616834560;98120151040;1426149376;98471936;23273472;379789312;3026944;220020736
2024-08-19 22:25:03.483777;100140048384;97651605504;2.5;1614835712;98122149888;1426149376;98508800;23273472;379789312;3026944;220078080
2024-08-19 22:25:05.486690;100140048384;97653854208;2.5;1612587008;98124398592;1426149376;98508800;23273472;379789312;3026944;220078080
2024-08-19 22:25:07.489655;100140048384;97653878784;2.5;1612562432;98124423168;1426149376;98508800;23273472;379789312;3026944;220078080
2024-08-19 22:25:09.492863;100140048384;97653878784;2.5;1612558336;98124423168;1426149376;98508800;23277568;379789312;3026944;220078080
2024-08-19 22:25:11.496852;100140048384;97653878784;2.5;1612550144;98124423168;1426149376;98508800;23281664;379793408;3026944;220078080
2024-08-19 22:25:13.500494;100140048384;97653878784;2.5;1612550144;98124423168;1426149376;98508800;23281664;379793408;3026944;220078080
2024-08-19 22:25:15.503443;100140048384;97654833152;2.5;1611595776;98125377536;1426165760;98508800;23281664;379793408;3026944;220078080
2024-08-19 22:25:17.506353;100140048384;98760966144;1.4;505503744;99231670272;326598656;98545664;23281664;379592704;3022848;220028928
2024-08-19 22:25:19.509316;100140048384;98745679872;1.4;520855552;99216314368;326590464;98582528;23281664;379596800;3022848;219987968
2024-08-19 22:25:21.513096;100140048384;98755637248;1.4;510894080;99226267648;326893568;98586624;23281664;379604992;3031040;220098560
