2024-08-19 22:55:34.887946;99083071488;96619573248;2.5;1608949760;97100546048;1411510272;85442560;22876160;350699520;3026944;210800640
2024-08-19 22:55:36.890511;99083071488;96620519424;2.5;1607999488;97101488128;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:38.893006;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:40.895509;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:42.898042;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:44.900519;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:46.903118;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:48.905557;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:50.908101;99083071488;96620621824;2.5;1607897088;97101590528;1411510272;85442560;22876160;350707712;3026944;210804736
2024-08-19 22:55:52.910653;99083071488;96620621824;2.5;1607888896;97101590528;1411510272;85442560;22880256;350711808;3026944;210804736
2024-08-19 22:55:54.913844;99083071488;96622948352;2.5;1605558272;97103917056;1411510272;85442560;22884352;350711808;3026944;210804736
2024-08-19 22:55:56.916370;99083071488;96622948352;2.5;1605558272;97103917056;1411510272;85442560;22884352;350711808;3026944;210804736
2024-08-19 22:55:58.918905;99083071488;96624988160;2.5;1603518464;97105956864;1411510272;85442560;22884352;350711808;3026944;210804736
2024-08-19 22:56:00.921386;99083071488;96625500160;2.5;1603006464;97106468864;1411510272;85442560;22884352;350711808;3026944;210804736
2024-08-19 22:56:02.923939;99083071488;96625500160;2.5;1603006464;97106468864;1411510272;85442560;22884352;350711808;3026944;210804736
2024-08-19 22:56:04.926511;99083071488;96625270784;2.5;1603227648;97106239488;1411510272;85442560;22884352;350720000;3026944;210837504
2024-08-19 22:56:06.928989;99083071488;96625270784;2.5;1603227648;97106239488;1411510272;85442560;22884352;350720000;3026944;210837504
2024-08-19 22:56:08.931525;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:10.934029;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:12.936492;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:14.939120;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:16.941589;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:18.944107;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:20.946624;99083071488;96625270784;2.5;1603223552;97106239488;1411510272;85442560;22884352;350724096;3026944;210837504
2024-08-19 22:56:22.949114;99083071488;96625270784;2.5;1603219456;97106239488;1411510272;85442560;22888448;350724096;3026944;210837504
2024-08-19 22:56:24.952237;99083071488;96625483776;2.5;1603026944;97106423808;1411514368;85499904;22892544;350728192;3026944;210837504
2024-08-19 22:56:26.954803;99083071488;96625483776;2.5;1603026944;97106423808;1411514368;85499904;22892544;350728192;3026944;210837504
2024-08-19 22:56:28.957294;99083071488;96625483776;2.5;1603026944;97106423808;1411514368;85499904;22892544;350728192;3026944;210837504
2024-08-19 22:56:30.959800;99083071488;96625483776;2.5;1603026944;97106423808;1411514368;85499904;22892544;350728192;3026944;210837504
2024-08-19 22:56:32.962396;99083071488;96625483776;2.5;1603026944;97106423808;1411514368;85499904;22892544;350728192;3026944;210837504
2024-08-19 22:56:34.964917;99083071488;96625483776;2.5;1603022848;97106423808;1411514368;85499904;22892544;350732288;3026944;210837504
2024-08-19 22:56:36.967437;99083071488;96625483776;2.5;1603022848;97106423808;1411514368;85499904;22892544;350732288;3026944;210837504
2024-08-19 22:56:38.969917;99083071488;96625483776;2.5;1603022848;97106423808;1411514368;85499904;22892544;350732288;3026944;210837504
2024-08-19 22:56:40.972441;99083071488;96625483776;2.5;1603018752;97106423808;1411514368;85499904;22892544;350736384;3026944;210837504
2024-08-19 22:56:42.975038;99083071488;96625741824;2.5;1602752512;97106681856;1411514368;85499904;22892544;350744576;3026944;210837504
2024-08-19 22:56:44.977509;99083071488;96625741824;2.5;1602752512;97106681856;1411514368;85499904;22892544;350744576;3026944;210837504
2024-08-19 22:56:46.980031;99083071488;96625741824;2.5;1602752512;97106681856;1411514368;85499904;22892544;350744576;3026944;210837504
2024-08-19 22:56:48.982576;99083071488;96625741824;2.5;1602752512;97106681856;1411514368;85499904;22892544;350744576;3026944;210837504
2024-08-19 22:56:50.985097;99083071488;96625741824;2.5;1602752512;97106681856;1411514368;85499904;22892544;350744576;3026944;210837504
2024-08-19 22:56:52.987644;99083071488;96625741824;2.5;1602748416;97106681856;1411514368;85499904;22896640;350744576;3026944;210837504
2024-08-19 22:56:54.990906;99083071488;96625741824;2.5;1602744320;97106681856;1411514368;85499904;22900736;350744576;3026944;210837504
2024-08-19 22:56:56.993384;99083071488;96628408320;2.5;1600073728;97109348352;1411514368;85499904;22900736;350748672;3026944;210837504
2024-08-19 22:56:58.995921;99083071488;96628408320;2.5;1600073728;97109348352;1411514368;85499904;22900736;350748672;3026944;210837504
2024-08-19 22:57:00.998472;99083071488;96628408320;2.5;1600073728;97109348352;1411514368;85499904;22900736;350748672;3026944;210837504
2024-08-19 22:57:03.000952;99083071488;96628408320;2.5;1600073728;97109348352;1411514368;85499904;22900736;350748672;3026944;210837504
2024-08-19 22:57:05.003502;99083071488;96628408320;2.5;1600065536;97109348352;1411514368;85499904;22900736;350756864;3026944;210837504
2024-08-19 22:57:07.005985;99083071488;96628408320;2.5;1600065536;97109348352;1411514368;85499904;22900736;350756864;3026944;210837504
2024-08-19 22:57:09.008487;99083071488;96628408320;2.5;1600065536;97109348352;1411514368;85499904;22900736;350756864;3026944;210837504
2024-08-19 22:57:11.011042;99083071488;96628408320;2.5;1600065536;97109348352;1411514368;85499904;22900736;350756864;3026944;210837504
2024-08-19 22:57:13.013528;99083071488;96628408320;2.5;1600061440;97109348352;1411514368;85499904;22900736;350760960;3026944;210837504
2024-08-19 22:57:15.016216;99083071488;96628408320;2.5;1600057344;97109348352;1411514368;85499904;22900736;350765056;3026944;210837504
2024-08-19 22:57:17.018724;99083071488;96628408320;2.5;1600057344;97109348352;1411514368;85499904;22900736;350765056;3026944;210837504
2024-08-19 22:57:19.021232;99083071488;96628408320;2.5;1600057344;97109348352;1411514368;85499904;22900736;350765056;3026944;210837504
2024-08-19 22:57:21.023737;99083071488;96628408320;2.5;1600057344;97109348352;1411514368;85499904;22900736;350765056;3026944;210837504
2024-08-19 22:57:23.026323;99083071488;96628408320;2.5;1600057344;97109348352;1411514368;85499904;22904832;350760960;3026944;210837504
2024-08-19 22:57:25.029358;99083071488;96628408320;2.5;1600049152;97109348352;1411514368;85499904;22908928;350765056;3026944;210837504
2024-08-19 22:57:27.031897;99083071488;96628408320;2.5;1600049152;97109348352;1411514368;85499904;22908928;350765056;3026944;210837504
2024-08-19 22:57:29.034497;99083071488;96628408320;2.5;1600045056;97109348352;1411514368;85499904;22908928;350769152;3026944;210837504
2024-08-19 22:57:31.036983;99083071488;96628408320;2.5;1600045056;97109348352;1411514368;85499904;22908928;350769152;3026944;210837504
2024-08-19 22:57:33.039512;99083071488;96628408320;2.5;1600045056;97109348352;1411514368;85499904;22908928;350769152;3026944;210837504
2024-08-19 22:57:35.042102;99083071488;96628408320;2.5;1600040960;97109348352;1411514368;85499904;22908928;350773248;3026944;210837504
2024-08-19 22:57:37.044620;99083071488;96628408320;2.5;1600040960;97109348352;1411514368;85499904;22908928;350773248;3026944;210837504
2024-08-19 22:57:39.047178;99083071488;96628408320;2.5;1600040960;97109348352;1411514368;85499904;22908928;350773248;3026944;210837504
2024-08-19 22:57:41.049657;99083071488;96628178944;2.5;1600270336;97109118976;1411514368;85499904;22908928;350773248;3026944;210870272
2024-08-19 22:57:43.052162;99083071488;96628178944;2.5;1600270336;97109118976;1411534848;85499904;22908928;350773248;3026944;210870272
2024-08-19 22:57:45.054760;99083071488;96628178944;2.5;1600266240;97109118976;1411534848;85499904;22908928;350777344;3026944;210870272
2024-08-19 22:57:47.057265;99083071488;96628178944;2.5;1600266240;97109118976;1411534848;85499904;22908928;350777344;3026944;210870272
2024-08-19 22:57:49.059760;99083071488;96628178944;2.5;1600266240;97109118976;1411534848;85499904;22908928;350777344;3026944;210870272
2024-08-19 22:57:51.062353;99083071488;96628178944;2.5;1600266240;97109118976;1411534848;85499904;22908928;350777344;3026944;210870272
2024-08-19 22:57:53.064847;99083071488;96628178944;2.5;1600258048;97109118976;1411534848;85499904;22917120;350777344;3026944;210870272
2024-08-19 22:57:55.067459;99083071488;96628178944;2.5;1600258048;97109118976;1411534848;85499904;22917120;350777344;3026944;210870272
2024-08-19 22:57:57.069924;99083071488;96628178944;2.5;1600258048;97109118976;1411534848;85499904;22917120;350777344;3026944;210870272
2024-08-19 22:57:59.072417;99083071488;96629186560;2.5;1599250432;97110126592;1411657728;85499904;22917120;350777344;3026944;210870272
2024-08-19 22:58:01.075008;99083071488;96629186560;2.5;1599246336;97110126592;1411657728;85499904;22917120;350781440;3026944;210870272
2024-08-19 22:58:03.077505;99083071488;96629211136;2.5;1599246336;97110126592;1411665920;85553152;22917120;350781440;3026944;210870272
2024-08-19 22:58:05.080054;99083071488;96629243904;2.5;1599213568;97110159360;1411665920;85553152;22917120;350781440;3026944;210870272
2024-08-19 22:58:07.082602;99083071488;96629243904;2.5;1599205376;97110159360;1411665920;85553152;22917120;350789632;3026944;210870272
2024-08-19 22:58:09.085118;99083071488;96629243904;2.5;1599205376;97110159360;1411665920;85553152;22917120;350789632;3026944;210870272
2024-08-19 22:58:11.087613;99083071488;96629731328;2.5;1598717952;97110646784;1411665920;85553152;22917120;350789632;3026944;210870272
2024-08-19 22:58:13.090139;99083071488;96629731328;2.5;1598717952;97110646784;1411665920;85553152;22917120;350789632;3026944;210878464
2024-08-19 22:58:15.092683;99083071488;96630185984;2.5;1598263296;97111101440;1411665920;85553152;22917120;350789632;3026944;210878464
2024-08-19 22:58:17.095268;99083071488;96630185984;2.5;1598259200;97111101440;1411665920;85553152;22917120;350793728;3026944;210878464
2024-08-19 22:58:19.097770;99083071488;96630185984;2.5;1598259200;97111101440;1411665920;85553152;22917120;350793728;3026944;210878464
2024-08-19 22:58:21.100268;99083071488;96630185984;2.5;1598259200;97111101440;1411665920;85553152;22917120;350793728;3026944;210878464
2024-08-19 22:58:23.102832;99083071488;96630185984;2.5;1598251008;97111101440;1411665920;85553152;22921216;350797824;3026944;210878464
2024-08-19 22:58:25.105982;99083071488;96630001664;2.5;1598455808;97110888448;1411670016;85610496;22925312;350801920;3026944;210907136
2024-08-19 22:58:27.108486;99083071488;96630001664;2.5;1598455808;97110888448;1411670016;85610496;22925312;350801920;3026944;210907136
2024-08-19 22:58:29.111002;99083071488;96630001664;2.5;1598455808;97110888448;1411670016;85610496;22925312;350801920;3026944;210907136
2024-08-19 22:58:31.113474;99083071488;96630001664;2.5;1598455808;97110888448;1411670016;85610496;22925312;350801920;3026944;210907136
2024-08-19 22:58:33.116008;99083071488;96630001664;2.5;1598451712;97110888448;1411670016;85610496;22925312;350806016;3026944;210907136
2024-08-19 22:58:35.118638;99083071488;96630370304;2.5;1598083072;97111257088;1411670016;85610496;22925312;350806016;3026944;210907136
2024-08-19 22:58:37.121144;99083071488;96630370304;2.5;1598078976;97111257088;1411670016;85610496;22925312;350810112;3026944;210907136
2024-08-19 22:58:39.123655;99083071488;96630370304;2.5;1598078976;97111257088;1411670016;85610496;22925312;350810112;3026944;210907136
2024-08-19 22:58:41.126200;99083071488;96630370304;2.5;1598078976;97111257088;1411670016;85610496;22925312;350810112;3026944;210907136
2024-08-19 22:58:43.128679;99083071488;96630370304;2.5;1598078976;97111257088;1411670016;85610496;22925312;350810112;3026944;210907136
2024-08-19 22:58:45.131242;99083071488;96630718464;2.5;1597730816;97111605248;1411670016;85610496;22925312;350810112;3026944;210939904
2024-08-19 22:58:47.133715;99083071488;96630718464;2.5;1597730816;97111605248;1411670016;85610496;22925312;350810112;3026944;210939904
2024-08-19 22:58:49.136253;99083071488;96630718464;2.5;1597726720;97111605248;1411670016;85610496;22925312;350814208;3026944;210939904
2024-08-19 22:58:51.138804;99083071488;96630718464;2.5;1597726720;97111605248;1411670016;85610496;22925312;350814208;3026944;210939904
2024-08-19 22:58:53.141272;99083071488;96630718464;2.5;1597726720;97111605248;1411670016;85610496;22929408;350810112;3026944;210939904
2024-08-19 22:58:55.144442;99083071488;96630751232;2.5;1597685760;97111638016;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:58:57.147003;99083071488;96630751232;2.5;1597685760;97111638016;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:58:59.149457;99083071488;96631025664;2.5;1597411328;97111912448;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:59:01.151945;99083071488;96631025664;2.5;1597411328;97111912448;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:59:03.154530;99083071488;96631025664;2.5;1597411328;97111912448;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:59:05.157024;99083071488;96631291904;2.5;1597145088;97112178688;1411670016;85610496;22933504;350814208;3026944;210939904
2024-08-19 22:59:07.159565;99083071488;96631291904;2.5;1597132800;97112178688;1411670016;85610496;22933504;350826496;3026944;210939904
2024-08-19 22:59:09.162091;99083071488;96631291904;2.5;1597132800;97112178688;1411670016;85610496;22933504;350826496;3026944;210939904
2024-08-19 22:59:11.164576;99083071488;96634572800;2.5;1593851904;97115459584;1411670016;85610496;22933504;350826496;3026944;210939904
2024-08-19 22:59:13.167150;99083071488;96634556416;2.5;1593884672;97115459584;1411670016;85610496;22933504;350793728;3026944;210907136
2024-08-19 22:59:15.169672;99083071488;96634589184;2.5;1593851904;97115492352;1411670016;85610496;22933504;350793728;3026944;210907136
2024-08-19 22:59:17.172185;99083071488;96634150912;2.5;1594281984;97115049984;1411670016;85610496;22933504;350806016;3026944;210984960
2024-08-19 22:59:19.174728;99083071488;96637812736;2.5;1590620160;97118711808;1411670016;85610496;22933504;350806016;3026944;210984960
2024-08-19 22:59:21.177256;99083071488;96639307776;2.5;1589125120;97120206848;1411670016;85610496;22933504;350806016;3026944;210984960
2024-08-19 22:59:23.179711;99083071488;96641757184;2.5;1586671616;97122656256;1411670016;85610496;22937600;350806016;3026944;210984960
2024-08-19 22:59:25.182912;99083071488;96642756608;2.5;1585659904;97123655680;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:27.185379;99083071488;96644399104;2.5;1584017408;97125298176;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:29.187904;99083071488;96645656576;2.5;1582759936;97126555648;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:31.190445;99083071488;96646389760;2.5;1582026752;97127288832;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:33.192925;99083071488;96646389760;2.5;1582026752;97127288832;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:35.195506;99083071488;96646389760;2.5;1582026752;97127288832;1411670016;85610496;22941696;350814208;3026944;210984960
2024-08-19 22:59:37.198153;99083071488;97723158528;1.4;505389056;98204110848;311885824;85688320;22953984;350617600;3022848;210976768
2024-08-19 22:59:39.200973;99083071488;97725153280;1.4;503332864;98206035968;311984128;85692416;22953984;350748672;3018752;210882560
2024-08-19 22:59:41.204091;99083071488;97725984768;1.4;502493184;98206863360;313360384;85700608;22953984;350760960;3022848;210862080
