2024-08-19 22:13:52.342101;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2635.902, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.564, 2799.994, 2851.255, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:13:54.345981;[2799.994, 2799.994, 2799.994, 2799.994, 3299.509, 2799.994, 2382.482, 2859.446, 3299.99, 2799.994, 2799.994, 2799.994, 2799.994, 3184.967, 2799.994, 2799.994, 3300.02, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.788, 3299.507, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3295.635, 3282.413, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:13:56.352485;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2503.449, 2799.994, 2799.994, 2799.994, 2799.994, 3299.989, 2799.994, 2799.994, 2799.994, 3298.971, 2799.994, 2799.994, 2799.994, 3299.953, 2799.994, 2799.994, 2799.994, 3299.975, 2799.994, 2799.994, 2799.994, 3300.073, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:13:58.355669;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.002, 2799.994, 2799.994, 2799.994, 3300.002, 2799.994, 2799.994, 2799.994, 3299.931, 2799.994, 2799.994, 2799.994, 3299.95, 2799.994, 2799.994, 2799.994, 3300.167, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:00.358674;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3291.417, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.004, 2799.994, 2799.994, 2799.994, 3300.008, 2799.994, 2799.994, 2799.994, 3299.963, 2799.994, 2799.994, 2799.994, 3299.335, 2799.994, 2799.994, 2799.994, 3300.106, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:02.362063;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3304.384, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.973, 2799.994, 2799.994, 2799.994, 3298.981, 2799.994, 2799.994, 2799.994, 3300.001, 2799.994, 2799.994, 2799.994, 3300.033, 2799.994, 2799.994, 2799.994, 3300.358, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:04.364985;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.447, 2799.994, 2799.994, 2799.994, 3299.99, 2799.994, 2799.994, 2799.994, 3283.45, 2799.994, 2799.994, 2799.994, 3283.21, 2799.994, 2799.994, 2799.994, 3300.518, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:06.367971;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.317, 2799.994, 2799.994, 2799.994, 3299.998, 2799.994, 2799.994, 2799.994, 3283.441, 2799.994, 2799.994, 2799.994, 3300.065, 2799.994, 2799.994, 2799.994, 3300.262, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:08.371022;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 1969.825, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.022, 2799.994, 2799.994, 2799.994, 3299.985, 2799.994, 2799.994, 2799.994, 3299.998, 2799.994, 2799.994, 2799.994, 3300.02, 2799.994, 2799.994, 2799.994, 3299.225, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:14:10.374048;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.482, 2799.994, 2799.994, 2799.994, 3300.009, 2799.994, 2799.994, 2799.994, 3282.425, 2799.994, 2799.994, 2799.994, 3283.502, 2799.994, 2799.994, 2799.994, 2584.589, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
