2024-08-19 23:53:37.197757;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2883.777, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:39.201305;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.011, 3597.177, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.184, 3597.204, 3597.184, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.1, 3597.182, 3597.162, 2650.0, 2650.0, 2650.0, 2650.0, 3597.551, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:41.205319;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.901, 2650.0, 2650.0, 3597.161, 3599.976, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.193, 3600.029, 3599.986, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.069, 3597.239, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.655, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:43.208128;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.914, 2650.0, 2650.0, 3599.939, 3599.352, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.662, 3599.953, 3600.06, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.99, 3600.491, 2650.0, 2650.0, 2650.0, 3588.937, 2650.0, 3070.04, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:45.288612;[2650.0, 2650.0, 2650.0, 3600.701, 2650.0, 3599.508, 2650.0, 2650.0, 3599.716, 3599.934, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.746, 3599.999, 3600.08, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.895, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.156, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:47.292392;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.007, 2650.0, 2650.0, 3598.233, 3599.976, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.747, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.014, 3597.233, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3495.245, 2650.0, 2650.0, 2650.0, 2650.0, 3596.997, 3599.966, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:49.295784;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.948, 2650.0, 2650.0, 3600.09, 3599.953, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.024, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.887, 3599.633, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3461.854, 2650.0, 2650.0, 2650.0, 2650.0, 3599.947, 3597.124, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:51.298561;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.346, 2650.0, 2650.0, 3596.902, 3597.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.062, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3596.929, 3597.096, 2650.0, 2650.0, 2650.0, 3588.953, 2650.0, 3597.805, 2650.0, 2650.0, 2650.0, 2650.0, 3597.057, 3597.11, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:53.302484;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3596.798, 2650.0, 2650.0, 3597.776, 3597.262, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.006, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3596.878, 3597.235, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3368.541, 2650.0, 2650.0, 2650.0, 2650.0, 3597.083, 3597.245, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:53:55.305507;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.969, 2650.0, 2650.0, 3600.061, 3599.932, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.99, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.058, 3600.005, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3301.642, 2650.0, 2650.0, 2650.0, 2650.0, 3599.978, 3597.195, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
