2024-08-19 22:10:01.961409;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2847.757, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.757, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:10:03.964711;[2799.994, 2799.994, 2799.994, 2799.994, 3299.971, 3299.933, 2799.994, 2799.994, 3299.815, 2799.994, 2799.994, 2799.994, 3283.502, 2799.994, 3282.465, 2799.994, 3300.028, 3300.695, 3299.985, 2799.994, 2799.994, 2799.994, 3298.977, 3300.052, 2799.994, 3283.5, 3283.391, 3299.987, 2799.994, 2799.994, 2799.994, 2799.994, 3299.218, 2799.994, 3298.952, 2799.994, 2799.994, 3298.871, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994]
2024-08-19 22:10:05.969313;[2799.994, 3300.023, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.819, 2799.994, 2799.994, 2799.994, 3299.996, 2799.994, 3299.855, 2799.994, 3299.958, 3298.979, 2799.994, 2799.994, 2799.994, 2799.994, 3298.89, 3300.01, 2799.994, 2799.994, 3300.091, 3300.032, 3299.978, 3299.91, 2799.994, 2799.994, 3299.963, 2799.994, 3300.037, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 2799.994, 3283.511, 2799.994, 2799.994, 3299.931, 2799.994, 2799.994]
2024-08-19 22:10:07.973788;[2799.994, 3299.938, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.041, 2799.994, 2799.994, 2799.994, 3300.004, 2799.994, 3298.951, 2799.994, 3300.008, 3299.975, 3299.986, 2799.994, 2799.994, 2799.994, 3298.957, 3298.997, 2799.994, 2799.994, 3299.994, 3299.985, 3299.942, 3299.993, 2799.994, 2799.994, 3300.442, 2799.994, 3299.95, 2799.994, 2799.994, 3299.969, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.982, 2799.994, 2799.994]
2024-08-19 22:10:09.978173;[2799.994, 3283.082, 2799.994, 2799.994, 3299.96, 2799.994, 2799.994, 2921.474, 2799.994, 2799.994, 2799.994, 3299.859, 3298.761, 2799.994, 3299.885, 2799.994, 3299.929, 3299.974, 2799.994, 2799.994, 2799.994, 2799.994, 3299.665, 3299.896, 2799.994, 2799.994, 3300.011, 3299.98, 2799.994, 3299.919, 2799.994, 2799.994, 3300.093, 2799.994, 3300.017, 2799.994, 2799.994, 3300.502, 2799.994, 2799.994, 2799.994, 2799.994, 3300.518, 2799.994, 2799.994, 3299.93, 2799.994, 2799.994]
2024-08-19 22:10:11.981582;[2799.994, 3264.665, 2799.994, 2799.994, 3300.106, 2799.994, 2799.994, 2799.994, 3282.448, 2799.994, 2799.994, 3283.5, 2799.994, 2799.994, 3282.386, 2799.994, 3265.955, 3265.943, 2799.994, 2799.994, 2799.994, 2799.994, 3283.473, 3283.445, 2799.994, 2799.994, 3282.385, 3283.47, 2799.994, 3299.992, 2799.994, 2799.994, 2799.994, 2799.994, 3300.016, 2799.994, 3283.468, 3283.496, 2799.994, 2799.994, 2799.994, 2799.994, 3282.424, 2799.994, 2799.994, 3283.105, 2799.994, 2799.994]
2024-08-19 22:10:13.985278;[2799.994, 3283.498, 2799.994, 2799.994, 3299.966, 3299.989, 2799.994, 2799.994, 3300.041, 2799.994, 2799.994, 3300.864, 3298.789, 3300.036, 3299.84, 2799.994, 3299.959, 3299.94, 2799.994, 2799.994, 2799.994, 2799.994, 3299.964, 3300.12, 2799.994, 2799.994, 3283.488, 3283.549, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.999, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.915, 2799.994, 2799.994, 3299.999, 2799.994, 2799.994]
2024-08-19 22:10:15.988677;[3283.186, 3299.709, 2799.994, 3299.262, 3299.878, 3300.029, 3300.294, 2799.994, 2799.994, 2799.994, 2799.994, 3282.417, 2799.994, 3300.0, 3299.901, 3301.097, 3299.584, 3299.638, 2799.994, 2799.994, 2799.994, 3299.328, 3299.441, 3298.189, 2799.994, 2799.994, 3299.413, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.509, 2799.994, 3299.117, 2799.994, 3299.696, 2799.994, 3299.911, 2799.994, 2799.994, 2799.994, 3299.886, 3311.014, 3307.225, 2799.994, 2799.994, 3302.516]
2024-08-19 22:10:17.991849;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.174, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:10:19.994965;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.886, 3271.329, 2799.994, 3054.885, 2799.994, 2799.994, 3291.419, 2799.994, 3302.12, 2799.994, 2799.994, 2799.994, 2799.994, 3299.462, 3298.229, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3304.417, 3294.487, 3319.026, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
