2024-08-19 23:38:23.664983;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.376, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1497.774, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:25.668169;[2650.0, 2650.0, 1594.957, 2650.0, 2650.0, 1499.268, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3475.968, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1504.087, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1498.604, 1514.503, 1711.141, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1827.697, 2400.952, 1638.505, 2650.0, 2650.0, 2650.0, 2650.0, 3462.999]
2024-08-19 23:38:27.671100;[2650.0, 3597.064, 3597.088, 3597.662, 2650.0, 2650.0, 2650.0, 3600.146, 3597.089, 3597.288, 3599.879, 2650.0, 2650.0, 3597.148, 3547.936, 2650.0, 2650.0, 3597.201, 2650.0, 2650.0, 2650.0, 3599.95, 2650.0, 3600.04, 2650.0, 2650.0, 2650.0, 2650.0, 3599.841, 3599.916, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.778, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.91, 2650.0, 3600.073, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:29.675552;[2650.0, 3597.029, 3597.13, 3597.246, 2650.0, 2650.0, 2650.0, 3597.095, 3596.822, 3597.207, 3597.286, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.268, 2650.0, 2650.0, 2650.0, 3599.905, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.135, 3597.173, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.257, 2650.0, 3597.131, 3470.3, 2650.0, 2650.0, 2650.0, 3597.143, 2650.0, 3597.145, 2650.0, 2650.0, 3597.195]
2024-08-19 23:38:31.678583;[2650.0, 3597.117, 3597.12, 3597.085, 2650.0, 2650.0, 2650.0, 3597.001, 3601.242, 3599.963, 3599.851, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.09, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.1, 3596.915, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.097, 2650.0, 3597.169, 3600.267, 2650.0, 2650.0, 3599.888, 3601.302, 2650.0, 3599.989, 2650.0, 2650.0, 3599.913]
2024-08-19 23:38:33.682774;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.634, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:35.685619;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3470.776, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:37.689065;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.518, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:39.691709;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.468, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:41.694608;[2650.0, 2650.0, 2650.0, 2650.0, 1483.323, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.487, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:38:43.697581;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1996.068, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1783.186, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1436.051, 2650.0, 2650.0, 2650.0, 1402.155, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
