2024-08-19 22:05:45.539427;932.46;0.0;47.29;23538.54;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:47.542733;934.46;0.0;47.3;23632.68;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:49.546174;936.47;0.0;47.3;23726.84;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:51.549412;938.47;0.0;47.3;23820.97;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:53.552412;940.48;0.0;47.3;23915.12;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:55.555610;942.48;0.0;47.3;24009.29;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:57.559559;944.49;0.0;47.31;24103.42;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:05:59.562482;946.49;0.0;47.31;24197.55;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:01.565539;948.5;0.0;47.31;24291.7;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:03.568859;950.5;0.0;47.31;24385.84;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:05.571822;952.51;0.0;47.32;24479.97;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:07.574729;954.51;0.0;47.32;24574.1;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:09.577686;956.51;0.0;47.32;24668.23;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:11.580597;958.52;0.0;47.32;24762.36;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:13.583610;960.52;0.0;47.33;24856.52;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:15.587042;962.53;0.0;47.33;24950.65;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:17.589961;964.53;0.0;47.33;25044.78;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:19.592903;966.54;0.0;47.33;25138.92;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:21.596191;968.54;0.0;47.33;25233.06;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:23.599144;970.55;0.0;47.33;25327.2;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:25.602240;972.55;0.0;47.34;25421.38;12.48;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:27.606223;974.55;0.0;47.34;25515.51;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:29.609163;976.56;0.0;47.34;25609.66;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:31.612539;978.56;0.0;47.34;25703.8;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:33.615577;980.57;0.0;47.34;25797.94;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:35.618551;982.57;0.0;47.35;25892.09;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:37.621979;984.58;0.0;47.35;25986.23;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:39.625166;986.58;0.0;47.35;26080.37;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:41.628197;988.59;0.0;47.35;26174.51;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:43.631438;990.59;0.0;47.35;26268.65;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:45.634366;992.6;0.0;47.36;26362.79;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:47.637577;994.6;0.0;47.36;26456.93;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:49.640531;996.6;0.0;47.36;26551.06;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:51.643442;998.61;0.0;47.36;26645.19;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:53.646481;1000.61;0.0;47.37;26739.33;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:55.649410;1002.63;0.0;47.37;26833.5;12.49;0.0;0.17;0.03;0.0;0.0
2024-08-19 22:06:57.653608;1004.03;0.0;47.98;26927.64;12.49;0.0;0.17;0.03;0.0;0.0
