2024-08-19 23:36:03.438807;[2650.0, 2650.0, 1370.697, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2994.735, 2650.0, 2650.0, 2650.0, 1498.554, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:05.442273;[3600.171, 3600.641, 3599.873, 2650.0, 3600.016, 2650.0, 3600.033, 3599.758, 3600.362, 2650.0, 3599.65, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3179.092, 2650.0, 2650.0, 2650.0, 2650.0, 3600.118, 3596.164, 3602.91, 2650.0, 3597.138, 2650.0, 3600.531, 3600.146, 2650.0, 3597.577, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2767.719, 3600.089, 3597.184, 3599.335, 2650.0, 2650.0, 2650.0, 2650.0, 2799.815]
2024-08-19 23:36:07.447386;[2650.0, 2650.0, 2650.0, 2650.0, 3600.006, 2650.0, 2650.0, 3599.756, 3599.957, 3599.636, 3597.18, 3599.945, 3599.917, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.168, 2650.0, 2650.0, 3600.01, 3599.884, 2650.0, 2650.0, 3599.936, 2650.0, 3596.961, 3597.123, 2650.0, 3600.589, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.14, 3597.161, 3598.142, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:09.452238;[2650.0, 2650.0, 2650.0, 3599.931, 3599.98, 2650.0, 2650.0, 3595.876, 3598.514, 3599.999, 3600.11, 3599.984, 3597.114, 2650.0, 2650.0, 2650.0, 2650.0, 3599.903, 2650.0, 2650.0, 3600.019, 2650.0, 2650.0, 3599.868, 3597.095, 2650.0, 2650.0, 2650.0, 2650.0, 3599.843, 3597.196, 2650.0, 3597.841, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.184, 2650.0, 3597.24, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:11.457012;[2650.0, 2650.0, 2650.0, 3599.867, 3597.12, 2650.0, 3597.192, 3599.612, 3600.456, 3596.683, 3597.147, 3597.211, 3599.937, 2650.0, 2650.0, 2650.0, 2650.0, 3597.23, 3599.98, 2650.0, 3599.982, 2650.0, 2650.0, 3597.234, 3599.908, 2650.0, 2650.0, 2650.0, 2650.0, 3597.079, 2650.0, 2650.0, 3600.682, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2875.696, 3597.268, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:13.461938;[2650.0, 2650.0, 2650.0, 3596.599, 3597.013, 2650.0, 3599.919, 3596.572, 3600.039, 3600.308, 3597.144, 3597.192, 3599.935, 3510.223, 2650.0, 2650.0, 2650.0, 3599.955, 3599.98, 2650.0, 3601.052, 2650.0, 2650.0, 3597.03, 3600.186, 2650.0, 2650.0, 2650.0, 2650.0, 3599.786, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.185, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:15.465298;[2650.0, 2650.0, 2650.0, 3599.947, 3599.937, 2650.0, 3599.87, 3599.214, 3597.059, 3597.133, 3600.082, 3599.046, 3599.861, 3481.812, 2650.0, 2650.0, 2650.0, 3599.815, 3597.126, 2650.0, 3599.949, 2650.0, 2650.0, 3599.901, 3599.98, 2650.0, 2650.0, 2650.0, 2650.0, 3599.661, 2650.0, 3584.451, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.098, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:17.468448;[2650.0, 2650.0, 2650.0, 3599.844, 2650.0, 2650.0, 3597.096, 3599.392, 3601.381, 3599.964, 3599.886, 3599.97, 3599.885, 3421.017, 2650.0, 2650.0, 2650.0, 3599.99, 3597.233, 2650.0, 3597.143, 2650.0, 2650.0, 3599.958, 3599.905, 2650.0, 2650.0, 2650.0, 3599.895, 3596.863, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2877.127, 3597.194, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:19.471756;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2754.386, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:36:21.474642;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2589.827, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
