2024-08-19 22:34:18.386754;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2973.664, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:20.390237;[2799.994, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 3300.226, 2799.994, 3299.948, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.909, 2799.994, 2799.994, 2799.994, 3299.69, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:22.393534;[2799.994, 2799.994, 2799.994, 2799.994, 3300.117, 2799.994, 3300.271, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 3300.109, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.024, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:24.397305;[2799.994, 2799.994, 2799.994, 2799.994, 3300.214, 2799.994, 3300.191, 2799.994, 3283.41, 2799.994, 2799.994, 2799.994, 3291.315, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.389, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:26.400561;[2799.994, 2799.994, 2799.994, 2799.994, 3299.91, 2799.994, 3299.954, 2799.994, 3300.123, 2799.994, 2799.994, 2799.994, 3299.96, 2799.994, 2799.994, 2799.994, 3271.011, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.495, 2799.994, 2799.994, 2799.994, 3300.312, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:28.403971;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.574, 3247.217, 2799.994, 3300.027, 2799.994, 2799.994, 2799.994, 3300.006, 2799.994, 2799.994, 2799.994, 3299.976, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.926, 2799.994, 2799.994, 2799.994, 3296.908, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:30.406891;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.092, 2799.994, 3299.947, 2799.994, 2799.994, 2799.994, 3283.465, 2799.994, 2799.994, 2799.994, 3299.626, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.0, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:32.409813;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.811, 2799.994, 3283.513, 2799.994, 2799.994, 2799.994, 3300.003, 2799.994, 2799.994, 2799.994, 3299.954, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.988, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:34.412709;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.286, 2799.994, 3299.803, 2799.994, 2799.994, 2799.994, 3282.495, 2799.994, 2799.994, 2799.994, 3300.119, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.385, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:34:36.415705;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.062, 2799.994, 3300.079, 2799.994, 2799.994, 2799.994, 3300.011, 2799.994, 2799.994, 2799.994, 3299.929, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.998, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
