2024-08-19 23:46:58.512900;[3600.033, 3599.907, 2650.0, 3599.877, 3345.273, 2881.351, 3599.707, 3591.051, 2650.0, 3561.857, 2650.0, 2650.0, 1499.911, 2650.0, 2650.0, 2650.0, 3598.872, 3599.998, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3603.126, 3599.816, 3596.031, 2650.0, 2650.0, 3600.31, 3599.99, 2650.0, 2650.0, 2650.0, 2650.0, 3591.313, 2455.757, 3355.169, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:00.516085;[2650.0, 2650.0, 3597.14, 2650.0, 2650.0, 2650.0, 3597.148, 2650.0, 3596.994, 3597.188, 2803.045, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.945, 3597.033, 3599.971, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.752, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:02.519287;[2650.0, 2650.0, 3597.199, 2650.0, 2650.0, 2650.0, 3597.176, 3597.201, 3600.017, 3597.224, 2876.91, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.145, 3599.994, 3600.017, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2881.909, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2802.441, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.392, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:04.522267;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.98, 3595.026, 3600.042, 3597.112, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.124, 3597.079, 3597.144, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2888.76, 2650.0, 3599.93, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3475.451, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:06.525348;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3600.042, 3599.903, 3599.993, 3597.203, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.165, 3597.163, 3599.987, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.966, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3407.089, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:08.528277;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.875, 3594.912, 3599.975, 3599.91, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.833, 3597.194, 3597.184, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.977, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3347.937, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:10.531175;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.925, 3596.681, 3597.139, 3599.973, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.22, 3599.898, 3599.973, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3599.944, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3293.945, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:12.534173;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.15, 3599.317, 3599.97, 3600.004, 2650.0, 2874.437, 2650.0, 2650.0, 2650.0, 2650.0, 3599.954, 3600.035, 3597.208, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3597.218, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 3601.375, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
2024-08-19 23:47:14.537044;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1502.293, 1499.365, 1500.694, 2650.0, 2008.958, 2650.0, 2650.0, 2888.419, 2650.0, 2650.0, 2879.453, 2650.0, 2650.0, 2650.0, 1499.598, 1498.705, 1500.047, 1499.93, 2650.0, 1500.657, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2878.509, 2650.0, 3180.94, 3600.059, 2879.92, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1471.557]
2024-08-19 23:47:16.539599;[2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 1466.353, 2650.0, 3213.801, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0, 2650.0]
