2024-08-19 22:06:45.634366;100140048384;90986422272;9.1;8294342656;91475140608;7838638080;83701760;22102016;348463104;3026944;212230144
2024-08-19 22:06:47.637577;100140048384;90989588480;9.1;8291176448;91478306816;7838638080;83701760;22102016;348463104;3026944;212230144
2024-08-19 22:06:49.640531;100140048384;90993491968;9.1;8287272960;91482210304;7838638080;83701760;22102016;348463104;3026944;212230144
2024-08-19 22:06:51.643442;100140048384;90993491968;9.1;8287264768;91482210304;7838638080;83701760;22102016;348471296;3026944;212230144
2024-08-19 22:06:53.646481;100140048384;90993491968;9.1;8287260672;91482210304;7838638080;83701760;22102016;348475392;3026944;212230144
2024-08-19 22:06:55.649410;100140048384;91007770624;9.1;8272982016;91496488960;7838638080;83701760;22106112;348471296;3026944;212230144
2024-08-19 22:06:57.653608;100140048384;97739993088;2.4;1540759552;98228711424;1118552064;83701760;22110208;348467200;3026944;212230144
2024-08-19 22:06:59.656593;100140048384;98558726144;1.6;722071552;99047477248;311857152;83726336;22110208;348389376;3026944;212238336
2024-08-19 22:07:01.659994;100140048384;98576584704;1.6;704131072;99065282560;313180160;83730432;22110208;348524544;3026944;212230144
2024-08-19 22:07:03.663011;100140048384;98588155904;1.5;692629504;99076882432;313409536;83767296;22110208;348426240;3026944;212008960
