2024-08-19 23:54:09.325966;[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 1.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 1.0, 0.5, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0, 0.5, 0.0, 1.0, 0.5, 0.5, 0.5, 0.0, 0.0, 2.0]
2024-08-19 23:54:11.329864;[11.6, 1.5, 2.5, 82.1, 83.6, 0.0, 2.0, 4.0, 1.0, 85.9, 75.6, 0.0, 0.5, 87.1, 86.0, 1.0, 4.5, 1.0, 1.0, 0.5, 0.5, 0.0, 0.5, 87.9, 0.5, 85.5, 86.4, 0.5, 0.5, 0.5, 86.4, 85.6, 86.4, 0.0, 0.0, 1.5, 0.5, 0.0, 0.0, 0.5, 0.5, 0.0, 86.5, 85.9, 1.0, 87.0, 87.0, 4.0]
2024-08-19 23:54:13.334383;[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 91.1, 0.0, 0.0, 100.0, 100.0, 0.0, 0.5, 9.0, 59.7, 0.5, 0.0, 0.0, 0.0, 94.5, 0.0, 0.0, 15.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 9.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 91.5, 40.0, 0.0, 0.0, 0.0, 100.0, 6.0, 0.0, 100.0, 84.6, 0.0]
2024-08-19 23:54:15.340539;[0.5, 0.0, 92.0, 62.0, 100.0, 0.0, 100.0, 0.0, 0.0, 58.7, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 7.5, 38.0, 0.0, 0.0, 0.0, 100.0, 100.0, 41.3, 1.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0]
2024-08-19 23:54:17.348637;[0.0, 0.0, 100.0, 0.0, 61.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 93.5, 45.5, 0.0, 0.0, 0.0, 0.0, 57.5, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 39.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 6.5, 54.7, 0.0, 0.0, 0.0, 100.0, 42.8, 0.0, 100.0, 100.0, 0.0]
2024-08-19 23:54:19.355518;[0.0, 0.0, 100.0, 0.5, 0.0, 0.0, 100.0, 0.0, 43.5, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 56.2, 100.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0]
2024-08-19 23:54:21.362180;[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 36.3, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.3, 36.5, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 52.2, 64.2]
2024-08-19 23:54:23.370773;[0.0, 0.0, 100.0, 0.0, 94.0, 0.0, 100.0, 0.0, 9.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 45.5, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 6.0, 0.0, 0.0, 100.0, 90.5, 100.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.2, 100.0, 0.0, 100.0, 0.0, 100.0]
2024-08-19 23:54:25.378434;[0.0, 0.0, 52.5, 0.0, 52.7, 0.0, 53.5, 0.0, 0.0, 0.0, 8.0, 0.5, 0.0, 52.5, 53.5, 0.0, 0.0, 0.0, 50.2, 0.0, 0.0, 0.0, 53.5, 0.0, 0.0, 52.3, 0.0, 52.0, 0.0, 0.0, 0.0, 53.0, 49.3, 52.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 53.8, 0.0, 49.5, 0.0, 53.5]
2024-08-19 23:54:27.381600;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
