2024-08-19 22:22:51.262658;[2799.994, 2799.994, 2799.994, 2799.994, 3300.248, 3300.306, 3300.004, 3299.791, 3299.757, 3300.902, 2799.994, 2799.994, 2799.994, 3299.531, 3299.619, 2799.994, 2799.994, 3299.618, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3298.344, 3300.424, 3300.322, 3299.945, 2799.994, 2799.994, 2799.994, 2799.994, 3262.137, 2799.994, 2799.994, 3302.765, 3300.022, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.767, 3299.285, 2799.994, 2799.994, 2799.994, 3300.013]
2024-08-19 22:22:53.266290;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.058, 2799.994, 3300.101, 3282.643, 3281.461, 3283.303, 2799.994, 3298.295, 3298.66, 3299.029, 2799.994, 2799.994, 3282.278, 2799.994, 3282.506, 3284.369, 2799.994, 2799.994, 2799.994, 2799.994, 3282.472, 3283.438, 3282.51, 2799.994, 2799.994, 3283.527, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.482, 2799.994, 2799.994, 2799.994, 2799.994, 3299.561]
2024-08-19 22:22:55.270775;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.936, 2799.994, 3299.959, 3296.365, 3295.119, 3298.661, 2799.994, 3283.97, 3283.468, 2799.994, 2799.994, 2799.994, 3300.013, 2799.994, 3299.96, 3299.728, 2799.994, 2799.994, 2799.994, 2799.994, 3291.798, 3291.755, 3291.827, 2799.994, 2799.994, 3299.825, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3282.543, 2799.994, 2799.994, 2799.994, 3282.446, 2799.994, 2799.994, 2799.994, 2799.994, 3300.006]
2024-08-19 22:22:57.276398;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.003, 2799.994, 2799.994, 3298.925, 3300.004, 3300.016, 2799.994, 3298.948, 3298.949, 2799.994, 2799.994, 2799.994, 3299.998, 2799.994, 3299.99, 3299.981, 2799.994, 2799.994, 2799.994, 2799.994, 3298.355, 3298.813, 3299.979, 2799.994, 2799.994, 3300.093, 3300.337, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.474, 2799.994, 2799.994, 2799.994, 3283.453, 2799.994, 2799.994, 2799.994, 2799.994, 3298.935]
2024-08-19 22:22:59.279809;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.943, 2799.994, 3299.762, 3282.64, 3282.433, 3284.4, 2799.994, 3300.86, 3300.533, 2799.994, 2799.994, 2799.994, 3299.976, 2799.994, 3300.025, 3299.643, 2799.994, 2799.994, 2799.994, 2799.994, 3283.495, 3282.468, 3283.469, 2799.994, 2799.994, 3299.858, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.878, 2799.994, 2799.994, 2799.994, 3299.958, 2799.994, 2799.994, 2799.994, 2799.994, 3300.03]
2024-08-19 22:23:01.285334;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.822, 2799.994, 3300.14, 3300.006, 3300.023, 3300.022, 2799.994, 3300.005, 3299.995, 2799.994, 2799.994, 2799.994, 3298.949, 2799.994, 3300.012, 3299.99, 2799.994, 2799.994, 3300.021, 2799.994, 3300.156, 3298.915, 3299.916, 2799.994, 2799.994, 3300.538, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.016, 2799.994, 2799.994, 2799.994, 3299.926, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:03.288773;[2799.994, 2799.994, 3299.971, 2799.994, 2799.994, 3299.804, 2799.994, 3298.891, 3283.485, 3282.281, 3282.229, 2799.994, 3299.993, 3299.46, 2799.994, 2799.994, 2799.994, 3282.459, 2799.994, 3283.814, 3299.838, 2799.994, 2799.994, 3298.942, 2799.994, 3299.992, 2799.994, 3300.01, 2799.994, 2799.994, 3299.725, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3283.322, 2799.994, 2799.994, 2799.994, 3300.016, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:05.294264;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.37, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:07.297451;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.069, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3299.174, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3159.996, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:09.300573;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 3300.559, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2911.291, 2799.994, 2799.994, 2799.994, 2799.994, 3296.787, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
2024-08-19 22:23:11.305320;[2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2589.602, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994, 2799.994]
