2024-08-19 22:46:00.073410;[2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 1743.219, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:02.076717;[3599.911, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3599.444, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:04.079352;[3899.888, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3705.658, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:06.081907;[3677.153, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3218.595, 2999.998, 2999.998, 2999.998, 2999.998, 3671.608, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3889.935, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3235.526]
2024-08-19 22:46:08.084475;[3601.074, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.294, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:10.087121;[3900.013, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3581.462, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:12.089686;[3679.889, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3679.409, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:14.092374;[3783.411, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3600.6, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:16.095013;[3900.086, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3677.597, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
2024-08-19 22:46:18.097577;[3668.614, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3630.898, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 3203.154, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998, 2999.998]
